0,1,6,36,-0.010073644
0,1,6,37,0.065927975
0,1,6,38,-0.009441906
0,1,6,39,0.116523996
0,1,6,40,0.18231612
0,1,6,41,0.036309443
0,1,6,42,0.047595803
0,1,6,43,0.059795752
0,1,6,44,0.1156215
0,1,6,45,-0.0031306562
0,1,6,46,0.09252987
0,1,6,47,0.10619318
0,1,6,48,-0.008535914
0,1,6,49,0.05721859
0,1,6,50,-0.40317792
0,1,6,51,0.02087303
0,1,6,52,-0.08002282
0,1,6,53,0.054677445
0,1,6,54,0.03959326
0,1,6,55,0.013854059
0,1,6,56,0.044779558
0,1,6,57,-0.13597439
0,1,6,58,-0.10497679
0,1,6,59,-0.064015046
0,1,6,60,-0.15189534
0,1,6,61,0.0748663
0,1,6,62,0.020901715
0,1,6,63,0.01994288
0,1,7,0,-0.08250425
0,1,7,1,0.024221778
0,1,7,2,0.04999334
0,1,7,3,-0.0035770144
0,1,7,4,-0.058882855
0,1,7,5,0.005389586
0,1,7,6,-0.015152276
0,1,7,7,0.011249677
0,1,7,8,0.031056866
0,1,7,9,-0.022747638
0,1,7,10,-0.0053167464
0,1,7,11,0.011341226
0,1,7,12,0.0229858
0,1,7,13,0.02435227
0,1,7,14,-0.0057487744
0,1,7,15,0.004678102
0,1,7,16,-0.021577796
0,1,7,17,-0.047944006
0,1,7,18,-0.004537898
0,1,7,19,0.054618005
0,1,7,20,0.04497186
0,1,7,21,-0.01523533
0,1,7,22,-0.0054299394
0,1,7,23,-0.018581772
0,1,7,24,0.06503645
0,1,7,25,0.008189405
0,1,7,26,-0.07013005
0,1,7,27,0.007982753
0,1,7,28,-0.14253473
0,1,7,29,0.01905563
0,1,7,30,0.019949146
0,1,7,31,-0.022670114
0,1,7,32,-0.035812233
0,1,7,33,0.05435845
0,1,7,34,-0.111681946
0,1,7,35,-0.09004632
0,1,7,36,0.01694715
0,1,7,37,-0.101743996
0,1,7,38,0.04249311
0,1,7,39,0.026630446
0,1,7,40,0.049168326
0,1,7,41,-0.01603866
0,1,7,42,0.005046714
0,1,7,43,0.023956705
0,1,7,44,0.008981091
0,1,7,45,-0.014817441
0,1,7,46,-0.0013618622
0,1,7,47,0.009972341
0,1,7,48,-0.012333793
0,1,7,49,-0.0060928
0,1,7,50,0.012919652
0,1,7,51,0.004369819
0,1,7,52,-0.06127383
0,1,7,53,-0.0027379997
0,1,7,54,-0.04328213
0,1,7,55,0.068553515
0,1,7,56,0.056977235
0,1,7,57,0.025108516
0,1,7,58,0.048259463
0,1,7,59,0.0119044
0,1,7,60,0.0013690377
0,1,7,61,-0.022510255
0,1,7,62,-0.073191404
0,1,7,63,0.047350176
0,1,8,0,0.029432628
0,1,8,1,0.034168243
0,1,8,2,-0.081199616
0,1,8,3,0.01838599
0,1,8,4,-0.015228026
0,1,8,5,-0.0165175
0,1,8,6,-0.09286607
0,1,8,7,0.037220087
0,1,8,8,0.016181946
0,1,8,9,0.0039208513
0,1,8,10,-0.009882243
0,1,8,11,0.016930245
0,1,8,12,-0.00648003
0,1,8,13,0.052004177
0,1,8,14,0.0008048137
0,1,8,15,0.033527985
0,1,8,16,-0.02757501
0,1,8,17,0.021635523
0,1,8,18,0.025249306
0,1,8,19,-0.031444762
0,1,8,20,-0.0090601025
0,1,8,21,-0.029626079
0,1,8,22,0.006486382
0,1,8,23,-0.028577564
0,1,8,24,-0.04674304
0,1,8,25,-0.070482835
0,1,8,26,0.013857866
0,1,8,27,0.03413616
0,1,8,28,-0.06129683
0,1,8,29,0.07933034
0,1,8,30,-0.07504261
0,1,8,31,0.07474463
0,1,8,32,0.023365213
0,1,8,33,-0.0044986615
0,1,8,34,0.029443732
0,1,8,35,-0.04007009
0,1,8,36,0.012303764
0,1,8,37,0.024509314
0,1,8,38,-0.031217905
0,1,8,39,0.026599726
0,1,8,40,0.009488057
0,1,8,41,-0.051960375
0,1,8,42,0.017623652
0,1,8,43,-0.030829262
0,1,8,44,0.050580904
0,1,8,45,0.0040387777
0,1,8,46,0.0144921355
0,1,8,47,0.12131717
0,1,8,48,-0.02349939
0,1,8,49,0.03834221
0,1,8,50,-0.024241704
0,1,8,51,-0.073475294
0,1,8,52,-0.08576836
0,1,8,53,-0.03125215
0,1,8,54,0.0011447915
0,1,8,55,-0.014440047
0,1,8,56,-0.051020358
0,1,8,57,-0.038763218
0,1,8,58,0.00080457877
0,1,8,59,0.046145596
0,1,8,60,-0.07106067
0,1,8,61,0.06702153
0,1,8,62,0.031693075
0,1,8,63,0.03803143
0,1,9,0,-0.038512398
0,1,9,1,0.05269958
0,1,9,2,0.11789691
0,1,9,3,-0.06777766
0,1,9,4,0.025031846
0,1,9,5,-0.106366634
0,1,9,6,-0.04319991
0,1,9,7,0.05567022
0,1,9,8,-0.01181065
0,1,9,9,0.025274964
0,1,9,10,0.09119815
0,1,9,11,-0.012676113
0,1,9,12,-0.10483289
0,1,9,13,-0.073477514
0,1,9,14,-0.025135905
0,1,9,15,0.10917358
0,1,9,16,-0.019076725
0,1,9,17,-0.058027223
0,1,9,18,-0.13345043
0,1,9,19,0.059513375
0,1,9,20,-0.045929004
0,1,9,21,-0.0017911355
0,1,9,22,-0.003016931
0,1,9,23,0.022812966
0,1,9,24,0.021424053
0,1,9,25,0.04461827
0,1,9,26,0.0553253
0,1,9,27,0.012626864
0,1,9,28,0.05405383
0,1,9,29,-0.0017011422
0,1,9,30,-0.033350036
0,1,9,31,0.023444869
0,1,9,32,0.057414778
0,1,9,33,0.045386195
0,1,9,34,-0.053894944
0,1,9,35,0.033382982
0,1,9,36,-0.0973152
0,1,9,37,0.037134036
0,1,9,38,-0.056664336
0,1,9,39,0.0044687134
0,1,9,40,0.004341656
0,1,9,41,0.0153479185
0,1,9,42,-0.029985923
0,1,9,43,-0.0015314961
0,1,9,44,0.0077087944
0,1,9,45,-0.018171353
0,1,9,46,-0.046906862
0,1,9,47,-0.06929622
0,1,9,48,-0.05093204
0,1,9,49,0.024296453
0,1,9,50,0.039704066
0,1,9,51,-0.013150315
0,1,9,52,0.0071741487
0,1,9,53,-0.015077611
0,1,9,54,0.10124814
0,1,9,55,-0.0012370991
0,1,9,56,-0.038096
0,1,9,57,-0.020360311
0,1,9,58,-0.037803162
0,1,9,59,-0.03570199
0,1,9,60,-0.06480399
0,1,9,61,0.0018215019
0,1,9,62,0.07721447
0,1,9,63,0.08051845
0,1,10,0,-0.033588625
0,1,10,1,-0.041675467
0,1,10,2,0.007544509
0,1,10,3,-0.018267242
0,1,10,4,0.022914844
0,1,10,5,0.022938885
0,1,10,6,0.010229267
0,1,10,7,0.021182528
0,1,10,8,-0.029321332
0,1,10,9,0.05354794
0,1,10,10,-0.049194094
0,1,10,11,-0.002977186
0,1,10,12,-0.07752693
0,1,10,13,-0.043742284
0,1,10,14,-0.05919562
0,1,10,15,0.082984634
0,1,10,16,-0.02309984
0,1,10,17,-0.010910478
0,1,10,18,-0.002283072
0,1,10,19,0.0007594529
0,1,10,20,0.027047561
0,1,10,21,0.01053819
0,1,10,22,0.009491577
0,1,10,23,-0.06928264
0,1,10,24,-0.07942361
0,1,10,25,-0.0057112034
0,1,10,26,0.0353511
0,1,10,27,-0.029507043
0,1,10,28,0.0020727997
0,1,10,29,0.040186018
0,1,10,30,-0.035207532
0,1,10,31,-0.053601865
0,1,10,32,0.030328708
0,1,10,33,-0.010290222
0,1,10,34,0.07621059
0,1,10,35,-0.0090532545
0,1,10,36,-0.054386202
0,1,10,37,-0.040155116
0,1,10,38,0.00955272
0,1,10,39,0.023870291
0,1,10,40,-0.055381566
0,1,10,41,0.002437064
0,1,10,42,0.010395758
0,1,10,43,-0.06689216
0,1,10,44,0.02857009
0,1,10,45,-0.048009925
0,1,10,46,-0.07012905
0,1,10,47,-0.0124280285
0,1,10,48,-0.009627159
0,1,10,49,0.008327325
0,1,10,50,-0.0343282
0,1,10,51,0.05602526
0,1,10,52,-0.009743156
0,1,10,53,-0.057738785
0,1,10,54,-0.0055586463
0,1,10,55,-0.08385761
0,1,10,56,0.121830665
0,1,10,57,0.06129191
0,1,10,58,0.016674377
0,1,10,59,0.043765057
0,1,10,60,-0.025114354
0,1,10,61,0.04756276
0,1,10,62,-0.015033869
0,1,10,63,-0.0089740455
0,1,11,0,-0.05652505
0,1,11,1,0.0461605
0,1,11,2,0.035733797
0,1,11,3,-0.049658954
0,1,11,4,-0.036905594
0,1,11,5,0.036237005
0,1,11,6,0.06943453
0,1,11,7,-0.024667589
0,1,11,8,0.022602497
0,1,11,9,-0.013265583
0,1,11,10,0.045342058
0,1,11,11,0.0017162205
0,1,11,12,-0.005001682
0,1,11,13,-0.056506444
0,1,11,14,0.026358271
0,1,11,15,-0.043847196
0,1,11,16,-0.030575404
0,1,11,17,-0.005852344
0,1,11,18,0.0059707756
0,1,11,19,-0.07079456
0,1,11,20,0.07835224
0,1,11,21,0.01478066
0,1,11,22,0.018599948
0,1,11,23,9.291683e-05
0,1,11,24,-0.057480637
0,1,11,25,-0.05045443
0,1,11,26,-0.026114915
0,1,11,27,0.029694282
0,1,11,28,0.048600078
0,1,11,29,0.061313886
0,1,11,30,-0.016548969
0,1,11,31,0.05244688
0,1,11,32,0.039499376
0,1,11,33,-0.0052525834
0,1,11,34,0.0759536
0,1,11,35,-0.022897152
0,1,11,36,-0.028300028
0,1,11,37,-0.05538077
0,1,11,38,0.016574547
0,1,11,39,0.008484063
0,1,11,40,0.027981881
0,1,11,41,-0.04640091
0,1,11,42,0.00089536054
0,1,11,43,-0.06690583
0,1,11,44,-0.058621578
0,1,11,45,0.010844283
0,1,11,46,0.047293205
0,1,11,47,-0.07062763
0,1,11,48,0.041999172
0,1,11,49,0.072071865
0,1,11,50,0.046503518
0,1,11,51,0.06886326
0,1,11,52,-0.027546905
0,1,11,53,-0.072739825
0,1,11,54,-0.031675894
0,1,11,55,-0.06303726
0,1,11,56,0.03486591
0,1,11,57,0.038716532
0,1,11,58,-0.013024626
0,1,11,59,-0.030387469
0,1,11,60,-0.10230311
0,1,11,61,-0.07518645
0,1,11,62,-0.025229666
0,1,11,63,-0.018432012
0,1,12,0,-0.02914452
0,1,12,1,-0.11515134
0,1,12,2,0.015818454
0,1,12,3,0.016470375
0,1,12,4,0.046141945
0,1,12,5,0.015906036
0,1,12,6,-0.021111917
0,1,12,7,-0.010763785
0,1,12,8,-0.029570287
0,1,12,9,-0.036650535
0,1,12,10,-0.004918335
0,1,12,11,0.02427965
0,1,12,12,0.032652073
0,1,12,13,-0.14243612
0,1,12,14,0.015029905
0,1,12,15,-0.07913783
0,1,12,16,-0.013788611
0,1,12,17,0.08671703
0,1,12,18,-0.036025036
0,1,12,19,-0.009797693
0,1,12,20,-0.040989205
0,1,12,21,-0.042982053
0,1,12,22,0.08662114
0,1,12,23,-0.012394894
0,1,12,24,0.037328158
0,1,12,25,0.036399323
0,1,12,26,-0.038788807
0,1,12,27,0.018107899
0,1,12,28,-0.03618364
0,1,12,29,0.020300578
0,1,12,30,0.061163075
0,1,12,31,0.0141539425
0,1,12,32,-0.04335247
0,1,12,33,-0.05360563
0,1,12,34,0.098879784
0,1,12,35,0.014323789
0,1,12,36,-0.020196555
0,1,12,37,-0.14791098
0,1,12,38,0.009836063
0,1,12,39,0.054786343
0,1,12,40,-0.070155464
0,1,12,41,0.028017119
0,1,12,42,0.022000507
0,1,12,43,-0.08062177
0,1,12,44,0.030837908
0,1,12,45,-0.08133493
0,1,12,46,0.02433708
0,1,12,47,-0.0735702
0,1,12,48,-0.062048227
0,1,12,49,0.008952023
0,1,12,50,-0.09751228
0,1,12,51,0.029440632
0,1,12,52,0.052027475
0,1,12,53,0.119136766
0,1,12,54,-0.04053648
0,1,12,55,-0.01318202
0,1,12,56,0.057983886
0,1,12,57,-0.0889532
0,1,12,58,-0.032560702
0,1,12,59,-0.026936926
0,1,12,60,-0.13264851
0,1,12,61,0.022817135
0,1,12,62,0.0010669776
0,1,12,63,0.03345764
0,1,13,0,0.07235971
0,1,13,1,-0.0036863426
0,1,13,2,0.038774
0,1,13,3,0.023427589
0,1,13,4,-0.052396506
0,1,13,5,0.0012531745
0,1,13,6,-0.0601141
0,1,13,7,0.056122392
0,1,13,8,-0.011748796
0,1,13,9,-0.0051189247
0,1,13,10,0.052050788
0,1,13,11,-0.18152666
0,1,13,12,-0.03839539
0,1,13,13,0.3270946
0,1,13,14,0.089060076
0,1,13,15,-0.046990972
0,1,13,16,0.13844636
0,1,13,17,-0.090807565
0,1,13,18,0.024086434
0,1,13,19,0.04900859
0,1,13,20,-0.009856548
0,1,13,21,-0.04814606
0,1,13,22,-0.04484435
0,1,13,23,-0.112941556
0,1,13,24,-0.07411978
0,1,13,25,-0.027922714
0,1,13,26,0.03469636
0,1,13,27,-0.041146394
0,1,13,28,0.036234893
0,1,13,29,-0.002807485
0,1,13,30,0.0044785845
0,1,13,31,-0.10042995
0,1,13,32,0.0834835
0,1,13,33,-0.11956438
0,1,13,34,-0.06303828
0,1,13,35,-0.04176794
0,1,13,36,-0.0124883605
0,1,13,37,-0.018125793
0,1,13,38,0.03281963
0,1,13,39,0.07438072
0,1,13,40,0.2210622
0,1,13,41,0.0579754
0,1,13,42,-0.047006495
0,1,13,43,0.02918013
0,1,13,44,-0.05186778
0,1,13,45,0.13233268
0,1,13,46,0.0477904
0,1,13,47,0.25688934
0,1,13,48,0.022528326
0,1,13,49,0.08322564
0,1,13,50,-0.23895463
0,1,13,51,0.0006013115
0,1,13,52,-0.24247052
0,1,13,53,-0.079888634
0,1,13,54,-0.0678986
0,1,13,55,0.014203191
0,1,13,56,0.048646815
0,1,13,57,-0.013029871
0,1,13,58,-0.078062244
0,1,13,59,0.053036496
0,1,13,60,-0.21278395
0,1,13,61,-0.06788302
0,1,13,62,-0.029211398
0,1,13,63,0.059372425
0,1,14,0,0.010394134
0,1,14,1,-0.0026718809
0,1,14,2,-0.014438838
0,1,14,3,0.023521828
0,1,14,4,0.05438963
0,1,14,5,-0.089786336
0,1,14,6,-0.09631471
0,1,14,7,-0.063984275
0,1,14,8,0.05049941
0,1,14,9,-0.05001124
0,1,14,10,-0.03146453
0,1,14,11,0.068119824
0,1,14,12,0.043511316
0,1,14,13,0.05941575
0,1,14,14,-0.019101437
0,1,14,15,-0.16335669
0,1,14,16,-0.0337465
0,1,14,17,-0.030283488
0,1,14,18,-0.048416875
0,1,14,19,-0.05802981
0,1,14,20,0.06539892
0,1,14,21,-0.061622787
0,1,14,22,0.0797753
0,1,14,23,-0.09738374
0,1,14,24,-0.13640402
0,1,14,25,0.046842042
0,1,14,26,0.09767486
0,1,14,27,0.031341482
0,1,14,28,-0.026386822
0,1,14,29,-0.073352106
0,1,14,30,-0.0053113988
0,1,14,31,-0.04729884
0,1,14,32,0.09027299
0,1,14,33,0.0076471167
0,1,14,34,0.0043128124
0,1,14,35,-0.029749079
0,1,14,36,-0.025080709
0,1,14,37,-0.08802734
0,1,14,38,0.0363096
0,1,14,39,-0.052724276
0,1,14,40,0.077521525
0,1,14,41,-0.039288085
0,1,14,42,-0.030801624
0,1,14,43,-0.030295799
0,1,14,44,-0.04890503
0,1,14,45,-0.0052984203
0,1,14,46,-0.0028222685
0,1,14,47,0.0016634397
0,1,14,48,-0.043334637
0,1,14,49,0.059727155
0,1,14,50,0.11770482
0,1,14,51,-0.07654755
0,1,14,52,-0.039458506
0,1,14,53,-0.035033956
0,1,14,54,0.059963826
0,1,14,55,0.0050061336
0,1,14,56,0.030460687
0,1,14,57,-0.07792996
0,1,14,58,0.0641243
0,1,14,59,-0.0067717116
0,1,14,60,0.020191275
0,1,14,61,0.004656851
0,1,14,62,-0.08242034
0,1,14,63,-0.06600055
0,1,15,0,-0.05084743
0,1,15,1,0.0009624059
0,1,15,2,0.07310547
0,1,15,3,0.058602456
0,1,15,4,-0.05808986
0,1,15,5,0.012749316
0,1,15,6,0.0024479371
0,1,15,7,-0.025608432
0,1,15,8,0.027201762
0,1,15,9,0.043061107
0,1,15,10,-0.06506138
0,1,15,11,-0.01581547
0,1,15,12,-0.083157755
0,1,15,13,0.052305527
0,1,15,14,-0.0010457061
0,1,15,15,0.008770151
0,1,15,16,0.028571552
0,1,15,17,0.040775288
0,1,15,18,-0.027285628
0,1,15,19,-0.02234676
0,1,15,20,0.041089874
0,1,15,21,0.052509632
0,1,15,22,-0.10732699
0,1,15,23,-0.007263679
0,1,15,24,0.0030279995
0,1,15,25,0.0231088
0,1,15,26,-0.008055829
0,1,15,27,-0.029953277
0,1,15,28,-0.0414747
0,1,15,29,0.030593805
0,1,15,30,-0.068278335
0,1,15,31,0.012545682
0,1,15,32,0.07486367
0,1,15,33,-0.004647626
0,1,15,34,0.060838614
0,1,15,35,-0.07105332
0,1,15,36,-0.08631163
0,1,15,37,-0.044176076
0,1,15,38,0.009508336
0,1,15,39,-0.02152
0,1,15,40,0.023130855
0,1,15,41,0.019120844
0,1,15,42,0.019389644
0,1,15,43,0.043287504
0,1,15,44,-0.015296133
0,1,15,45,-0.015116578
0,1,15,46,0.07724795
0,1,15,47,-0.029741611
0,1,15,48,-0.0018251971
0,1,15,49,0.038188066
0,1,15,50,-0.032833375
0,1,15,51,-0.042029127
0,1,15,52,-0.066845596
0,1,15,53,-0.019431354
0,1,15,54,-0.06363609
0,1,15,55,-0.023184057
0,1,15,56,0.041112795
0,1,15,57,-0.0024710237
0,1,15,58,-0.06321671
0,1,15,59,-0.038523752
0,1,15,60,-0.16741434
0,1,15,61,0.021884337
0,1,15,62,-0.005881595
0,1,15,63,-0.054961774
0,1,16,0,0.023813507
0,1,16,1,0.040835887
0,1,16,2,0.009958737
0,1,16,3,-0.019065022
0,1,16,4,0.009806566
0,1,16,5,-0.021876957
0,1,16,6,0.068524666
0,1,16,7,-0.007605903
0,1,16,8,-0.009045264
0,1,16,9,-0.034074645
0,1,16,10,-3.8827795e-05
0,1,16,11,-0.051222235
0,1,16,12,0.017850058
0,1,16,13,0.016924972
0,1,16,14,0.04624931
0,1,16,15,0.030421004
0,1,16,16,-0.037797015
0,1,16,17,0.033251174
0,1,16,18,-0.009661455
0,1,16,19,0.061177794
0,1,16,20,-0.011780707
0,1,16,21,-0.014455019
0,1,16,22,0.016366562
0,1,16,23,0.10987524
0,1,16,24,0.15216957
0,1,16,25,-0.01229956
0,1,16,26,0.12472865
0,1,16,27,-0.029334085
0,1,16,28,0.038282517
0,1,16,29,-0.006727832
0,1,16,30,-0.080041595
0,1,16,31,0.048288744
0,1,16,32,-0.04967251
0,1,16,33,0.05520967
0,1,16,34,-0.08091169
0,1,16,35,0.04058553
0,1,16,36,0.014583168
0,1,16,37,-0.044743314
0,1,16,38,-0.042915635
0,1,16,39,-0.0260094
0,1,16,40,0.060365558
0,1,16,41,0.04425545
0,1,16,42,-0.0132896155
0,1,16,43,0.032494266
0,1,16,44,0.03897112
0,1,16,45,-0.0011177132
0,1,16,46,-0.0121935755
0,1,16,47,-0.012808175
0,1,16,48,-0.02291253
0,1,16,49,-0.022426149
0,1,16,50,0.051566817
0,1,16,51,-0.04756144
0,1,16,52,-6.1139544e-05
0,1,16,53,0.028868942
0,1,16,54,-0.067116156
0,1,16,55,0.07686745
0,1,16,56,-0.03169331
0,1,16,57,-0.06625775
0,1,16,58,0.03492486
0,1,16,59,-0.036020968
0,1,16,60,-0.0530303
0,1,16,61,0.02557629
0,1,16,62,-0.0051853266
0,1,16,63,0.065032855
0,1,17,0,0.08287215
0,1,17,1,0.020535978
0,1,17,2,-0.027731925
0,1,17,3,-0.0016595781
0,1,17,4,-0.0024209074
0,1,17,5,0.104026206
0,1,17,6,-0.06397348
0,1,17,7,0.027362706
0,1,17,8,0.07510048
0,1,17,9,-0.0022780842
0,1,17,10,-0.002749105
0,1,17,11,-0.03710769
0,1,17,12,0.10289365
0,1,17,13,-0.05291099
0,1,17,14,0.13584109
0,1,17,15,0.1352112
0,1,17,16,-0.029029531
0,1,17,17,-0.040165547
0,1,17,18,0.07682744
0,1,17,19,0.0037982268
0,1,17,20,0.007150551
0,1,17,21,-0.078114025
0,1,17,22,-0.036998697
0,1,17,23,0.07254964
0,1,17,24,-0.013243254
0,1,17,25,0.02239798
0,1,17,26,-0.043373477
0,1,17,27,0.02972261
0,1,17,28,0.01308907
0,1,17,29,-0.04405456
0,1,17,30,-0.1631205
0,1,17,31,-0.03632087
0,1,17,32,0.022506116
0,1,17,33,-0.11316498
0,1,17,34,-0.11132336
0,1,17,35,0.033129495
0,1,17,36,0.029879598
0,1,17,37,0.04822777
0,1,17,38,0.0739896
0,1,17,39,-0.046595912
0,1,17,40,0.24021012
0,1,17,41,-0.029552503
0,1,17,42,-0.022693083
0,1,17,43,0.035682283
0,1,17,44,-0.07071774
0,1,17,45,0.022543244
0,1,17,46,-0.025282903
0,1,17,47,0.10005849
0,1,17,48,-0.018476872
0,1,17,49,-0.0038789068
0,1,17,50,-0.079762176
0,1,17,51,-0.013612112
0,1,17,52,-0.022501322
0,1,17,53,-0.020052774
0,1,17,54,-0.050632
0,1,17,55,-0.046318054
0,1,17,56,0.0385195
0,1,17,57,-0.020815678
0,1,17,58,0.035652988
0,1,17,59,0.035826057
0,1,17,60,-0.013420554
0,1,17,61,-0.055407744
0,1,17,62,0.14966553
0,1,17,63,0.011121821
0,1,18,0,0.028776294
0,1,18,1,-0.052437413
0,1,18,2,0.012588114
0,1,18,3,0.0428215
0,1,18,4,-0.01195512
0,1,18,5,0.08717058
0,1,18,6,0.030415077
0,1,18,7,-0.023334365
0,1,18,8,-0.045650482
0,1,18,9,-0.055672966
0,1,18,10,0.017321391
0,1,18,11,0.042808555
0,1,18,12,0.021072323
0,1,18,13,0.11635807
0,1,18,14,-0.0009849691
0,1,18,15,0.022710372
0,1,18,16,-0.057413638
0,1,18,17,-0.016593438
0,1,18,18,0.0027385314
0,1,18,19,-0.018124875
0,1,18,20,0.037807614
0,1,18,21,0.041756984
0,1,18,22,0.09348251
0,1,18,23,0.067370646
0,1,18,24,0.05989913
0,1,18,25,-0.0035481527
0,1,18,26,-0.017556036
0,1,18,27,0.027081424
0,1,18,28,0.029068734
0,1,18,29,0.1272043
0,1,18,30,0.034072097
0,1,18,31,-0.020845918
0,1,18,32,-0.070085995
0,1,18,33,-0.06835871
0,1,18,34,0.005071093
0,1,18,35,0.11400609
0,1,18,36,0.1439394
0,1,18,37,0.025588768
0,1,18,38,-0.07115057
0,1,18,39,0.016434435
0,1,18,40,0.06626234
0,1,18,41,0.025027115
0,1,18,42,0.046312395
0,1,18,43,0.037227843
0,1,18,44,-0.045658175
0,1,18,45,0.023844248
0,1,18,46,0.048098937
0,1,18,47,0.019446883
0,1,18,48,-0.044544283
0,1,18,49,0.025592461
0,1,18,50,-0.048091065
0,1,18,51,0.010673024
0,1,18,52,0.06517476
0,1,18,53,0.037508298
0,1,18,54,-0.11953401
0,1,18,55,0.016688898
0,1,18,56,0.04806951
0,1,18,57,0.005964539
0,1,18,58,-0.018652502
0,1,18,59,-0.014613418
0,1,18,60,0.07016633
0,1,18,61,0.027858377
0,1,18,62,0.06405049
0,1,18,63,-0.03011633
0,1,19,0,-0.042542383
0,1,19,1,-0.0072023715
0,1,19,2,0.04868854
0,1,19,3,-0.0052223783
0,1,19,4,0.026463468
0,1,19,5,-0.037456494
0,1,19,6,0.031937353
0,1,19,7,0.013503808
0,1,19,8,0.030905765
0,1,19,9,-0.06061961
0,1,19,10,-0.023087665
0,1,19,11,0.04573659
0,1,19,12,-0.027826414
0,1,19,13,-0.042998973
0,1,19,14,0.043372292
0,1,19,15,-0.03083234
0,1,19,16,0.0050170897
0,1,19,17,0.08597849
0,1,19,18,0.005324373
0,1,19,19,-0.04835207
0,1,19,20,0.009542974
0,1,19,21,0.05008947
0,1,19,22,0.036868293
0,1,19,23,-0.032876384
0,1,19,24,-0.037509836
0,1,19,25,-0.045980517
0,1,19,26,0.11901425
0,1,19,27,0.07564355
0,1,19,28,0.027065316
0,1,19,29,0.010812797
0,1,19,30,-4.912057e-05
0,1,19,31,0.13104779
0,1,19,32,-0.0796734
0,1,19,33,-0.03954373
0,1,19,34,-0.041034732
0,1,19,35,0.059973165
0,1,19,36,0.06393025
0,1,19,37,-0.052292787
0,1,19,38,0.059160978
0,1,19,39,0.03445437
0,1,19,40,0.02956541
0,1,19,41,0.00084937207
0,1,19,42,-0.023722002
0,1,19,43,0.011689577
0,1,19,44,-0.012842663
0,1,19,45,0.06305787
0,1,19,46,-0.0013980608
0,1,19,47,0.046504
0,1,19,48,-0.0063731098
0,1,19,49,0.053066634
0,1,19,50,0.056569453
0,1,19,51,0.012801535
0,1,19,52,-0.0041295863
0,1,19,53,0.05778008
0,1,19,54,0.066990726
0,1,19,55,0.016257681
0,1,19,56,0.0006670094
0,1,19,57,-0.020547919
0,1,19,58,0.045356017
0,1,19,59,-0.0039400244
0,1,19,60,0.0842734
0,1,19,61,0.048197478
0,1,19,62,-0.09048133
0,1,19,63,-0.050607298
0,1,20,0,0.035005324
0,1,20,1,0.022442171
0,1,20,2,0.010507977
0,1,20,3,0.036618035
0,1,20,4,-0.01104241
0,1,20,5,0.08345331
0,1,20,6,0.04743955
0,1,20,7,-0.007476033
0,1,20,8,-0.01349627
0,1,20,9,-0.08939614
0,1,20,10,-0.058430173
0,1,20,11,0.037052803
0,1,20,12,0.10613865
0,1,20,13,-0.005747266
0,1,20,14,0.01182648
0,1,20,15,-0.0071298904
0,1,20,16,-0.07053992
0,1,20,17,-0.015320625
0,1,20,18,0.1316999
0,1,20,19,0.011856051
0,1,20,20,0.008415925
0,1,20,21,-0.0020726193
0,1,20,22,0.002951343
0,1,20,23,-0.0071100225
0,1,20,24,0.008129583
0,1,20,25,0.007971123
0,1,20,26,-0.029251182
0,1,20,27,0.016900614
0,1,20,28,0.001486576
0,1,20,29,-0.1448171
0,1,20,30,-0.068564974
0,1,20,31,-0.0078009483
0,1,20,32,-0.048135392
0,1,20,33,0.033309437
0,1,20,34,-0.058080986
0,1,20,35,0.00060467597
0,1,20,36,0.14252622
0,1,20,37,0.018897185
0,1,20,38,-0.070191965
0,1,20,39,-0.060201623
0,1,20,40,-0.011389526
0,1,20,41,0.09590786
0,1,20,42,0.0026163084
0,1,20,43,0.0020689354
0,1,20,44,0.043842457
0,1,20,45,0.044580385
0,1,20,46,-0.009337642
0,1,20,47,-0.058392763
0,1,20,48,-0.008488442
0,1,20,49,-0.06414895
0,1,20,50,0.011818462
0,1,20,51,-0.028149674
0,1,20,52,0.033063747
0,1,20,53,-0.038137905
0,1,20,54,-0.09688816
0,1,20,55,-0.029482685
0,1,20,56,0.0033388245
0,1,20,57,0.027153788
0,1,20,58,0.020166822
0,1,20,59,0.07473303
0,1,20,60,0.13509603
0,1,20,61,0.050900865
0,1,20,62,-0.029281734
0,1,20,63,0.034479864
0,1,21,0,0.021175887
0,1,21,1,0.056105416
0,1,21,2,0.03010225
0,1,21,3,-0.012331367
0,1,21,4,0.044281762
0,1,21,5,0.006191771
0,1,21,6,-0.046477497
0,1,21,7,-0.0082488265
0,1,21,8,-0.025277507
0,1,21,9,-0.004742387
0,1,21,10,0.027561765
0,1,21,11,-0.006638573
0,1,21,12,0.0011898867
0,1,21,13,-0.006080588
0,1,21,14,-0.011002972
0,1,21,15,-0.12385825
0,1,21,16,-0.05708085
0,1,21,17,-0.026326079
