0,2,27,35,-0.032521345
0,2,27,36,0.000784367
0,2,27,37,0.008027518
0,2,27,38,-0.017656973
0,2,27,39,0.016829899
0,2,27,40,0.014977885
0,2,27,41,0.019669572
0,2,27,42,0.015199231
0,2,27,43,-0.015964247
0,2,27,44,0.00030236103
0,2,27,45,0.013042827
0,2,27,46,0.011768546
0,2,27,47,-0.0067021456
0,2,27,48,0.020312674
0,2,27,49,-0.006864024
0,2,27,50,0.0003369691
0,2,27,51,-0.0109579675
0,2,27,52,0.013987274
0,2,27,53,-0.0073151393
0,2,27,54,-0.021819083
0,2,27,55,0.028877042
0,2,27,56,-0.016602905
0,2,27,57,-0.0017650547
0,2,27,58,0.0018649341
0,2,27,59,-0.014675326
0,2,27,60,-0.032080196
0,2,27,61,-0.016240677
0,2,27,62,-0.007905509
0,2,27,63,0.0065663005
0,2,28,0,0.030834457
0,2,28,1,0.028703714
0,2,28,2,0.01637154
0,2,28,3,-0.019864408
0,2,28,4,0.005191683
0,2,28,5,-0.001700341
0,2,28,6,0.06634275
0,2,28,7,-0.034949347
0,2,28,8,0.030039106
0,2,28,9,0.00944143
0,2,28,10,-0.012406055
0,2,28,11,-0.026427971
0,2,28,12,0.011526819
0,2,28,13,-0.0115639735
0,2,28,14,-0.018399134
0,2,28,15,-0.046025574
0,2,28,16,-0.0053827045
0,2,28,17,-0.00047450204
0,2,28,18,0.006686569
0,2,28,19,0.028804673
0,2,28,20,4.2633827e-05
0,2,28,21,0.023742875
0,2,28,22,-0.037579853
0,2,28,23,-0.045342427
0,2,28,24,-0.09151802
0,2,28,25,-0.023369987
0,2,28,26,-0.044889096
0,2,28,27,0.0060004643
0,2,28,28,0.045630567
0,2,28,29,0.024234869
0,2,28,30,-0.026853668
0,2,28,31,-0.019365136
0,2,28,32,-0.009542337
0,2,28,33,-0.026641032
0,2,28,34,0.03834145
0,2,28,35,0.00198474
0,2,28,36,-0.038088754
0,2,28,37,-0.07774491
0,2,28,38,-0.004439869
0,2,28,39,-0.005482279
0,2,28,40,-0.017295288
0,2,28,41,0.03292857
0,2,28,42,-0.0064810487
0,2,28,43,0.036177427
0,2,28,44,-0.01031587
0,2,28,45,-0.031221695
0,2,28,46,0.0032869745
0,2,28,47,-0.00029174038
0,2,28,48,0.0009714644
0,2,28,49,-0.009489816
0,2,28,50,0.064410925
0,2,28,51,0.08010513
0,2,28,52,0.007875948
0,2,28,53,-0.03226397
0,2,28,54,-0.043338317
0,2,28,55,0.038977593
0,2,28,56,-0.00026003196
0,2,28,57,-0.016007008
0,2,28,58,-0.041443665
0,2,28,59,0.019776417
0,2,28,60,-0.0011997978
0,2,28,61,0.048101604
0,2,28,62,-0.008595026
0,2,28,63,0.046060443
0,2,29,0,0.020398043
0,2,29,1,-0.018284377
0,2,29,2,0.056071397
0,2,29,3,-0.013411195
0,2,29,4,0.12722826
0,2,29,5,-0.063636884
0,2,29,6,-0.007910649
0,2,29,7,-0.029717145
0,2,29,8,0.09530948
0,2,29,9,-0.03692189
0,2,29,10,-0.02272251
0,2,29,11,0.041074254
0,2,29,12,0.055719234
0,2,29,13,-0.006416625
0,2,29,14,-0.038857132
0,2,29,15,-0.00032104758
0,2,29,16,-0.10091344
0,2,29,17,0.020894988
0,2,29,18,-0.0020531951
0,2,29,19,-0.024542663
0,2,29,20,-0.031297192
0,2,29,21,0.033170927
0,2,29,22,-0.035430226
0,2,29,23,0.03579573
0,2,29,24,-0.0264252
0,2,29,25,-0.06413914
0,2,29,26,0.017995238
0,2,29,27,0.008881202
0,2,29,28,-0.025733735
0,2,29,29,-0.02899051
0,2,29,30,-0.052261215
0,2,29,31,-0.03872046
0,2,29,32,0.0007828359
0,2,29,33,-0.05141101
0,2,29,34,-0.030107645
0,2,29,35,0.04857585
0,2,29,36,0.0019620485
0,2,29,37,0.017862378
0,2,29,38,-0.019340761
0,2,29,39,0.022929488
0,2,29,40,-0.029540459
0,2,29,41,0.010500589
0,2,29,42,-0.005964485
0,2,29,43,-0.069233045
0,2,29,44,-0.004525792
0,2,29,45,-0.059676006
0,2,29,46,0.034188636
0,2,29,47,-0.10825142
0,2,29,48,0.004208202
0,2,29,49,0.004565431
0,2,29,50,-0.004167282
0,2,29,51,-0.01959343
0,2,29,52,0.014308827
0,2,29,53,-0.007961264
0,2,29,54,-0.04082542
0,2,29,55,0.047936715
0,2,29,56,0.006802661
0,2,29,57,0.04654723
0,2,29,58,-0.028218947
0,2,29,59,0.091057435
0,2,29,60,0.031100746
0,2,29,61,0.029102996
0,2,29,62,0.020126317
0,2,29,63,-0.024177257
0,2,30,0,-0.03032042
0,2,30,1,0.004943223
0,2,30,2,0.15885344
0,2,30,3,-0.03460319
0,2,30,4,-0.027587755
0,2,30,5,-0.087815784
0,2,30,6,-0.023977514
0,2,30,7,-0.03546353
0,2,30,8,0.017246895
0,2,30,9,-0.07655267
0,2,30,10,0.05180497
0,2,30,11,0.0734336
0,2,30,12,-0.04244829
0,2,30,13,0.00411061
0,2,30,14,-0.08272783
0,2,30,15,0.016122453
0,2,30,16,0.08506623
0,2,30,17,0.008227877
0,2,30,18,-0.02888998
0,2,30,19,-0.013546639
0,2,30,20,0.056634046
0,2,30,21,-0.027385268
0,2,30,22,0.03469617
0,2,30,23,0.012007465
0,2,30,24,-0.039463874
0,2,30,25,0.012505932
0,2,30,26,0.020557713
0,2,30,27,-0.050629254
0,2,30,28,0.012470084
0,2,30,29,-0.017866746
0,2,30,30,-0.059318025
0,2,30,31,-0.010772587
0,2,30,32,-0.0038866987
0,2,30,33,0.040383533
0,2,30,34,-0.027180364
0,2,30,35,0.014108745
0,2,30,36,-0.058839828
0,2,30,37,-0.016931254
0,2,30,38,-0.029925909
0,2,30,39,-0.049160205
0,2,30,40,-0.028305551
0,2,30,41,0.036300194
0,2,30,42,-0.13071875
0,2,30,43,-0.040202167
0,2,30,44,-0.042569127
0,2,30,45,0.004688975
0,2,30,46,0.04484776
0,2,30,47,-0.044305533
0,2,30,48,0.0041940142
0,2,30,49,-0.026919095
0,2,30,50,-0.041165754
0,2,30,51,0.025501097
0,2,30,52,-0.051918928
0,2,30,53,0.121379755
0,2,30,54,-0.01759891
0,2,30,55,0.058096353
0,2,30,56,0.041919775
0,2,30,57,-0.06623324
0,2,30,58,-0.07286768
0,2,30,59,0.0088811815
0,2,30,60,0.029588157
0,2,30,61,0.0012887662
0,2,30,62,0.011861946
0,2,30,63,0.03341035
0,2,31,0,-0.045735415
0,2,31,1,0.0049979575
0,2,31,2,0.0048163477
0,2,31,3,0.0179799
0,2,31,4,-0.02163641
0,2,31,5,0.081418686
0,2,31,6,0.018793296
0,2,31,7,-0.015119144
0,2,31,8,0.015674276
0,2,31,9,-0.0033178155
0,2,31,10,9.405862e-05
0,2,31,11,0.028167397
0,2,31,12,-0.016724609
0,2,31,13,0.04505221
0,2,31,14,0.027628995
0,2,31,15,0.042390883
0,2,31,16,0.017340556
0,2,31,17,-0.007655213
0,2,31,18,0.024652638
0,2,31,19,-0.00839535
0,2,31,20,-0.0012552317
0,2,31,21,-0.010092055
0,2,31,22,0.013716045
0,2,31,23,0.007102371
0,2,31,24,0.009087003
0,2,31,25,-0.0052757454
0,2,31,26,-0.09464727
0,2,31,27,-0.011100067
0,2,31,28,-0.015825981
0,2,31,29,0.010568064
0,2,31,30,-0.020041427
0,2,31,31,0.0025356417
0,2,31,32,-0.008900803
0,2,31,33,-0.03573283
0,2,31,34,-0.0049767843
0,2,31,35,-0.01611635
0,2,31,36,0.022043224
0,2,31,37,-0.002828479
0,2,31,38,0.013833321
0,2,31,39,-0.014264723
0,2,31,40,0.030836575
0,2,31,41,0.0075308927
0,2,31,42,0.039730564
0,2,31,43,-0.010926157
0,2,31,44,-0.009187726
0,2,31,45,0.00450237
0,2,31,46,0.010195223
0,2,31,47,0.019138608
0,2,31,48,-0.0060665943
0,2,31,49,-0.03918167
0,2,31,50,0.011897471
0,2,31,51,-0.0009882523
0,2,31,52,0.004173894
0,2,31,53,-0.015557833
0,2,31,54,0.032705765
0,2,31,55,-0.10358894
0,2,31,56,0.026985152
0,2,31,57,-0.005011027
0,2,31,58,0.0037666457
0,2,31,59,0.006141717
0,2,31,60,-0.033339594
0,2,31,61,-0.019075438
0,2,31,62,-0.0019135661
0,2,31,63,0.0105966255
0,2,32,0,0.018569473
0,2,32,1,-0.053920466
0,2,32,2,-0.034812078
0,2,32,3,0.05119073
0,2,32,4,-0.0773622
0,2,32,5,0.056841068
0,2,32,6,0.008769683
0,2,32,7,-0.01046367
0,2,32,8,-0.0907864
0,2,32,9,-0.008038
0,2,32,10,-0.046874333
0,2,32,11,-0.012192665
0,2,32,12,-0.0024914143
0,2,32,13,0.001065046
0,2,32,14,0.040350087
0,2,32,15,0.0031078735
0,2,32,16,-0.048427448
0,2,32,17,-0.014526042
0,2,32,18,0.03844939
0,2,32,19,-0.045551326
0,2,32,20,0.0062205596
0,2,32,21,0.03240049
0,2,32,22,-0.026000528
0,2,32,23,-0.031762395
0,2,32,24,0.047137436
0,2,32,25,-0.010963497
0,2,32,26,0.021525213
0,2,32,27,-0.008734487
0,2,32,28,0.00614722
0,2,32,29,0.025812922
0,2,32,30,-0.033194486
0,2,32,31,-0.010960708
0,2,32,32,0.037386436
0,2,32,33,0.0010549793
0,2,32,34,0.012909988
0,2,32,35,-0.04807293
0,2,32,36,0.05151051
0,2,32,37,-0.01602087
0,2,32,38,0.014379885
0,2,32,39,-0.03842831
0,2,32,40,-0.007994337
0,2,32,41,-0.018481953
0,2,32,42,-0.020238604
0,2,32,43,0.0072391983
0,2,32,44,-0.027694423
0,2,32,45,-0.041028813
0,2,32,46,0.028665496
0,2,32,47,-0.047393523
0,2,32,48,0.003831538
0,2,32,49,0.009193439
0,2,32,50,0.047260836
0,2,32,51,0.024212481
0,2,32,52,-0.0027465143
0,2,32,53,-0.016764421
0,2,32,54,0.018857202
0,2,32,55,-0.013075794
0,2,32,56,-0.0048916223
0,2,32,57,0.033514224
0,2,32,58,0.021480983
0,2,32,59,-0.097762205
0,2,32,60,0.01923313
0,2,32,61,0.05190757
0,2,32,62,0.0033035332
0,2,32,63,-0.0042723147
0,2,33,0,0.09443765
0,2,33,1,-0.008714364
0,2,33,2,-0.0063031577
0,2,33,3,0.0014364554
0,2,33,4,-0.06585976
0,2,33,5,-0.0044308486
0,2,33,6,-0.0041358694
0,2,33,7,-0.034411006
0,2,33,8,-0.05622146
0,2,33,9,0.058744036
0,2,33,10,0.007319778
0,2,33,11,-0.008779316
0,2,33,12,-0.029604156
0,2,33,13,0.01920769
0,2,33,14,0.05557864
0,2,33,15,0.026213573
0,2,33,16,-0.093523666
0,2,33,17,-0.031123376
0,2,33,18,-0.012350947
0,2,33,19,-0.018094098
0,2,33,20,-0.018755805
0,2,33,21,-0.039318603
0,2,33,22,0.08861887
0,2,33,23,-0.029962579
0,2,33,24,0.026746707
0,2,33,25,0.06802215
0,2,33,26,-0.012857033
0,2,33,27,-0.016367693
0,2,33,28,0.042253833
0,2,33,29,-0.017239157
0,2,33,30,-0.0027261123
0,2,33,31,-0.023941195
0,2,33,32,0.02969546
0,2,33,33,-0.018006759
0,2,33,34,-0.020349046
0,2,33,35,0.0008776168
0,2,33,36,0.047789298
0,2,33,37,-0.026461799
0,2,33,38,0.078380644
0,2,33,39,0.04459898
0,2,33,40,-0.019286966
0,2,33,41,0.017421843
0,2,33,42,0.044684693
0,2,33,43,0.11854857
0,2,33,44,0.011978648
0,2,33,45,-0.06793163
0,2,33,46,-0.03312061
0,2,33,47,-0.008909845
0,2,33,48,0.0035263351
0,2,33,49,-0.028042039
0,2,33,50,-0.00017265488
0,2,33,51,-0.033781588
0,2,33,52,-0.017879685
0,2,33,53,-0.0454874
0,2,33,54,0.002029148
0,2,33,55,0.070513055
0,2,33,56,0.095160075
0,2,33,57,-0.0051619806
0,2,33,58,-0.07554713
0,2,33,59,0.039392862
0,2,33,60,-0.022776637
0,2,33,61,-0.0025385744
0,2,33,62,0.0023740837
0,2,33,63,0.09808087
0,2,34,0,-0.05176013
0,2,34,1,-0.016925128
0,2,34,2,0.022336934
0,2,34,3,0.037049912
0,2,34,4,-0.0065838294
0,2,34,5,-0.057519823
0,2,34,6,0.048423216
0,2,34,7,0.0063102827
0,2,34,8,-0.03134545
0,2,34,9,0.03982362
0,2,34,10,0.006455669
0,2,34,11,0.008050694
0,2,34,12,-0.0066973884
0,2,34,13,0.008333663
0,2,34,14,0.0714375
0,2,34,15,-0.046099
0,2,34,16,-0.064345874
0,2,34,17,-0.07044763
0,2,34,18,0.0056732045
0,2,34,19,-0.0027984958
0,2,34,20,-0.007210127
0,2,34,21,-0.020077819
0,2,34,22,0.0052031786
0,2,34,23,-0.029350147
0,2,34,24,0.034454666
0,2,34,25,0.040253367
0,2,34,26,-0.004303524
0,2,34,27,0.06688337
0,2,34,28,-0.025835862
0,2,34,29,0.0070520556
0,2,34,30,0.002492591
0,2,34,31,0.0036886206
0,2,34,32,0.05995855
0,2,34,33,0.00075693947
0,2,34,34,-0.010673972
0,2,34,35,0.033392444
0,2,34,36,0.072120115
0,2,34,37,-0.02776846
0,2,34,38,0.072219975
0,2,34,39,0.005351761
0,2,34,40,0.0065824804
0,2,34,41,0.0090341335
0,2,34,42,0.056740314
0,2,34,43,0.002554639
0,2,34,44,-0.017207427
0,2,34,45,-0.009502826
0,2,34,46,0.0470871
0,2,34,47,-0.024967024
0,2,34,48,-0.07215527
0,2,34,49,0.00437749
0,2,34,50,-0.023730718
0,2,34,51,0.010974901
0,2,34,52,-0.029515207
0,2,34,53,0.01952055
0,2,34,54,-0.010088554
0,2,34,55,-0.075600296
0,2,34,56,-0.0085938
0,2,34,57,0.047094774
0,2,34,58,0.0064766086
0,2,34,59,-0.088135816
0,2,34,60,-0.008233377
0,2,34,61,-0.048208773
0,2,34,62,0.028535526
0,2,34,63,-0.020990957
0,2,35,0,-0.061441433
0,2,35,1,0.038783193
0,2,35,2,-0.05384863
0,2,35,3,0.04482842
0,2,35,4,-0.055824555
0,2,35,5,-0.016352681
0,2,35,6,-0.04126305
0,2,35,7,-0.102636866
0,2,35,8,0.011702717
0,2,35,9,0.009704187
0,2,35,10,0.072982244
0,2,35,11,-0.04595138
0,2,35,12,0.014537435
0,2,35,13,0.000513962
0,2,35,14,0.0134691065
0,2,35,15,0.011054448
0,2,35,16,-0.031471986
0,2,35,17,-0.00030389416
0,2,35,18,-0.023446515
0,2,35,19,0.027057039
0,2,35,20,0.022826666
0,2,35,21,0.025179394
0,2,35,22,-0.04714231
0,2,35,23,-0.007924853
0,2,35,24,0.0071272287
0,2,35,25,-0.028824244
0,2,35,26,0.14062533
0,2,35,27,-0.01269452
0,2,35,28,0.02347638
0,2,35,29,0.03299569
0,2,35,30,0.15808949
0,2,35,31,0.013402104
0,2,35,32,0.02179675
0,2,35,33,-0.018593617
0,2,35,34,-0.013279032
0,2,35,35,-0.10571734
0,2,35,36,-0.06326766
0,2,35,37,0.0086050145
0,2,35,38,0.005560153
0,2,35,39,0.022222204
0,2,35,40,0.070789054
0,2,35,41,0.12496995
0,2,35,42,0.022558799
0,2,35,43,0.014749565
0,2,35,44,0.020082045
0,2,35,45,0.009084831
0,2,35,46,0.0027416267
0,2,35,47,0.0023649936
0,2,35,48,0.04123527
0,2,35,49,-0.063744515
0,2,35,50,0.016756166
0,2,35,51,-0.013124573
0,2,35,52,-0.006331656
0,2,35,53,-0.054083586
0,2,35,54,-0.007835443
0,2,35,55,0.095205
0,2,35,56,0.017343976
0,2,35,57,-0.018989287
0,2,35,58,0.01153141
0,2,35,59,-0.022016874
0,2,35,60,-0.06721108
0,2,35,61,-0.033286005
0,2,35,62,-0.009703475
0,2,35,63,0.05750718
0,2,36,0,-0.03833823
0,2,36,1,0.040924363
0,2,36,2,-0.07487043
0,2,36,3,0.009593344
0,2,36,4,-0.03143227
0,2,36,5,-0.005413532
0,2,36,6,-0.02719831
0,2,36,7,0.023116145
0,2,36,8,-0.058327965
0,2,36,9,-0.033247635
0,2,36,10,-0.031766932
0,2,36,11,0.02508759
0,2,36,12,-0.06291124
0,2,36,13,-0.013073756
0,2,36,14,-0.013475367
0,2,36,15,0.008867764
0,2,36,16,0.041069943
0,2,36,17,0.0022326896
0,2,36,18,0.018765181
0,2,36,19,0.0014852587
0,2,36,20,0.00770965
0,2,36,21,-0.017561
0,2,36,22,-0.003763653
0,2,36,23,-0.0075862156
0,2,36,24,-0.022589168
0,2,36,25,-0.0038770686
0,2,36,26,0.0066396855
0,2,36,27,0.013468894
0,2,36,28,0.030283552
0,2,36,29,-0.058754474
0,2,36,30,-0.03199818
0,2,36,31,0.0027744072
0,2,36,32,0.023429597
0,2,36,33,0.0047217784
0,2,36,34,0.032291096
0,2,36,35,-0.04224621
0,2,36,36,-0.04320476
0,2,36,37,-0.012963985
0,2,36,38,-0.019594887
0,2,36,39,0.015370961
0,2,36,40,0.016251659
0,2,36,41,0.020128764
0,2,36,42,0.0012406771
0,2,36,43,0.016439272
0,2,36,44,-0.055410404
0,2,36,45,-0.0594886
0,2,36,46,-0.03677449
0,2,36,47,0.020136114
0,2,36,48,0.034591768
0,2,36,49,0.010044664
0,2,36,50,0.005090289
0,2,36,51,0.011179793
0,2,36,52,-0.012576775
0,2,36,53,-0.0293976
0,2,36,54,0.032140538
0,2,36,55,-0.021126313
0,2,36,56,0.020895017
0,2,36,57,0.01043082
0,2,36,58,-0.0060754283
0,2,36,59,-0.025202531
0,2,36,60,0.023429727
0,2,36,61,0.01231762
0,2,36,62,-0.019724239
0,2,36,63,0.06570774
0,2,37,0,0.0131042665
0,2,37,1,-0.018113142
0,2,37,2,-0.0043885587
0,2,37,3,0.0018148149
0,2,37,4,-0.041857187
0,2,37,5,0.07488241
0,2,37,6,-0.0034658401
0,2,37,7,-0.009428777
0,2,37,8,-0.066364385
0,2,37,9,0.04845282
0,2,37,10,0.047821753
0,2,37,11,-0.038251605
0,2,37,12,0.027789706
0,2,37,13,-0.045611806
0,2,37,14,0.004440654
0,2,37,15,-0.05316163
0,2,37,16,0.016803773
0,2,37,17,-0.0033202285
0,2,37,18,0.018359179
0,2,37,19,0.028441804
0,2,37,20,0.0475809
0,2,37,21,0.010274852
0,2,37,22,-0.044211928
0,2,37,23,0.015188508
0,2,37,24,0.027634716
0,2,37,25,-0.023110755
0,2,37,26,-0.020373184
0,2,37,27,-0.028395588
0,2,37,28,0.041087613
0,2,37,29,0.0022766027
0,2,37,30,-0.013197505
0,2,37,31,0.010403345
0,2,37,32,0.057476882
0,2,37,33,-0.03319326
0,2,37,34,-0.006678124
0,2,37,35,-0.039696146
0,2,37,36,-0.04760081
0,2,37,37,-0.0008387472
0,2,37,38,-0.036809642
0,2,37,39,-0.044165146
0,2,37,40,0.043829117
0,2,37,41,-0.0060009556
0,2,37,42,-0.0153087005
0,2,37,43,-0.029043412
0,2,37,44,-0.04129859
0,2,37,45,0.02940145
0,2,37,46,-0.03955241
0,2,37,47,-0.0037486684
0,2,37,48,0.027558016
0,2,37,49,-0.009515644
0,2,37,50,0.018130768
0,2,37,51,0.018921625
0,2,37,52,-0.0056019
0,2,37,53,0.025138872
0,2,37,54,0.007379622
0,2,37,55,0.04007597
0,2,37,56,0.025717534
0,2,37,57,0.012837256
0,2,37,58,-0.008264397
0,2,37,59,-0.041711483
0,2,37,60,-0.015728194
0,2,37,61,0.033863008
0,2,37,62,0.009308626
0,2,37,63,0.0063266535
0,2,38,0,0.022929769
0,2,38,1,-0.0041286317
0,2,38,2,-0.011046185
0,2,38,3,0.06882894
0,2,38,4,-0.0811043
0,2,38,5,-0.08326127
0,2,38,6,-0.013689947
0,2,38,7,0.0026073505
0,2,38,8,0.041410647
0,2,38,9,-0.007742569
0,2,38,10,-0.021524
0,2,38,11,-0.0045142486
0,2,38,12,-0.047879826
0,2,38,13,-0.009581641
0,2,38,14,-0.010469967
0,2,38,15,-0.05165965
0,2,38,16,-0.048085656
0,2,38,17,-0.0074498844
0,2,38,18,0.021901904
0,2,38,19,-0.03376357
0,2,38,20,0.028050907
0,2,38,21,0.025643881
0,2,38,22,0.0055951555
0,2,38,23,-0.031085981
0,2,38,24,-0.0073930183
0,2,38,25,-0.07424463
0,2,38,26,-0.005726086
0,2,38,27,-0.024430564
0,2,38,28,-0.01201939
0,2,38,29,0.00086496316
0,2,38,30,0.040786166
0,2,38,31,-0.06163223
0,2,38,32,-0.011540219
0,2,38,33,0.022563819
0,2,38,34,-0.059366774
0,2,38,35,-0.03614092
0,2,38,36,0.005099941
0,2,38,37,-0.07328308
0,2,38,38,0.016778506
0,2,38,39,0.028615804
0,2,38,40,-0.00720639
0,2,38,41,-0.011316994
0,2,38,42,-0.013870056
0,2,38,43,0.051919032
0,2,38,44,-0.002803849
0,2,38,45,0.01050634
0,2,38,46,-0.017432734
0,2,38,47,0.06227159
0,2,38,48,0.021382546
0,2,38,49,-0.021454697
0,2,38,50,0.012747122
0,2,38,51,-0.06014973
0,2,38,52,-0.022706108
0,2,38,53,-0.028622104
0,2,38,54,-0.017998496
0,2,38,55,-0.03672902
0,2,38,56,0.0066314777
0,2,38,57,-0.018748505
0,2,38,58,-0.045071065
0,2,38,59,-0.13324347
0,2,38,60,-0.0039973226
0,2,38,61,0.007478528
0,2,38,62,-0.0054229405
0,2,38,63,0.061895784
0,2,39,0,0.014365259
0,2,39,1,0.022660015
0,2,39,2,0.00568982
0,2,39,3,0.009104821
0,2,39,4,-0.025676379
0,2,39,5,-0.009637998
0,2,39,6,-0.009503137
0,2,39,7,0.015871733
0,2,39,8,-0.018577673
0,2,39,9,-0.050114743
0,2,39,10,0.04127135
0,2,39,11,0.022315659
0,2,39,12,-0.05429589
0,2,39,13,-0.013977177
0,2,39,14,-0.0070354408
0,2,39,15,-0.0013690339
0,2,39,16,0.011899275
0,2,39,17,0.004972946
0,2,39,18,0.011864832
0,2,39,19,-0.024489187
0,2,39,20,-0.027947614
0,2,39,21,0.045358527
0,2,39,22,-0.0024006555
0,2,39,23,-0.019042645
0,2,39,24,-0.03830939
0,2,39,25,0.056748286
0,2,39,26,0.011955985
0,2,39,27,-0.01925274
0,2,39,28,-0.033938006
0,2,39,29,0.031831883
0,2,39,30,0.018222645
0,2,39,31,-0.06228395
0,2,39,32,0.027233819
0,2,39,33,0.011955916
0,2,39,34,-0.069966905
0,2,39,35,0.010994311
0,2,39,36,-0.030645065
0,2,39,37,0.039985985
0,2,39,38,0.051044047
0,2,39,39,-0.004749329
0,2,39,40,-0.02315626
0,2,39,41,0.0068245954
0,2,39,42,-0.06573728
0,2,39,43,0.0528127
0,2,39,44,-0.0605696
0,2,39,45,-0.0068904236
0,2,39,46,-0.06857119
0,2,39,47,0.016482329
0,2,39,48,0.016912282
0,2,39,49,-0.0056320042
0,2,39,50,-0.00031803973
0,2,39,51,-0.018142875
0,2,39,52,0.068606175
0,2,39,53,-0.0054380214
0,2,39,54,-0.0038207795
0,2,39,55,0.10208815
0,2,39,56,-0.004634886
0,2,39,57,-0.055080995
0,2,39,58,-0.057891894
0,2,39,59,-0.001986729
0,2,39,60,0.025970476
0,2,39,61,-0.0073731965
0,2,39,62,-0.011957676
0,2,39,63,0.07296504
0,2,40,0,-0.05010365
0,2,40,1,-0.020858128
0,2,40,2,-0.05169502
0,2,40,3,-0.001059417
0,2,40,4,0.03494826
0,2,40,5,0.06337593
0,2,40,6,-0.006933171
0,2,40,7,0.00022008446
0,2,40,8,0.016128002
0,2,40,9,-0.069297716
0,2,40,10,-0.06086602
0,2,40,11,0.021170361
0,2,40,12,-0.018053006
0,2,40,13,-0.038291868
0,2,40,14,0.00068109855
0,2,40,15,0.02409887
0,2,40,16,0.06187945
0,2,40,17,0.0039223013
0,2,40,18,-0.023382038
0,2,40,19,0.039549533
0,2,40,20,0.008546961
0,2,40,21,-0.026033023
0,2,40,22,0.014531906
0,2,40,23,0.063548185
0,2,40,24,0.018940601
0,2,40,25,-0.020862296
0,2,40,26,-0.005790469
0,2,40,27,-0.033658963
0,2,40,28,0.016920712
0,2,40,29,-0.071776845
0,2,40,30,0.0026769072
0,2,40,31,0.055077884
0,2,40,32,0.004000553
0,2,40,33,-0.018867563
0,2,40,34,-0.016428875
0,2,40,35,0.018696997
0,2,40,36,-0.010164757
0,2,40,37,-0.005526163
0,2,40,38,-0.06150892
0,2,40,39,-0.0476258
0,2,40,40,0.012525876
0,2,40,41,-0.035108473
0,2,40,42,-0.059700776
0,2,40,43,-0.070598915
0,2,40,44,-0.011575845
0,2,40,45,-0.012744898
0,2,40,46,-0.009864298
0,2,40,47,-0.053335592
0,2,40,48,-0.0037067235
0,2,40,49,-0.025268463
0,2,40,50,0.0033100485
0,2,40,51,0.01835036
0,2,40,52,-0.015792668
0,2,40,53,0.037994456
0,2,40,54,-0.03266982
0,2,40,55,0.008769618
0,2,40,56,-0.003106276
0,2,40,57,-0.0124948025
0,2,40,58,-0.021922678
0,2,40,59,0.044093974
0,2,40,60,0.06515745
0,2,40,61,-0.009948072
0,2,40,62,0.007873438
0,2,40,63,-0.0045052227
0,2,41,0,0.007227793
0,2,41,1,-0.04036477
0,2,41,2,0.033897642
0,2,41,3,-0.028622469
0,2,41,4,-0.029481282
0,2,41,5,-0.0022911392
0,2,41,6,0.01485667
0,2,41,7,0.0022423824
0,2,41,8,-0.029283041
0,2,41,9,0.033293262
0,2,41,10,-0.038291942
0,2,41,11,0.032867618
0,2,41,12,-0.011907627
0,2,41,13,-0.036100306
0,2,41,14,0.010244167
0,2,41,15,-0.051274184
0,2,41,16,0.016790261
0,2,41,17,-0.012699337
0,2,41,18,-0.005563595
0,2,41,19,0.010507422
0,2,41,20,0.019393824
0,2,41,21,-0.017487314
0,2,41,22,0.026761118
0,2,41,23,0.0010606953
0,2,41,24,0.023045907
0,2,41,25,-0.0043772035
0,2,41,26,-0.043913282
0,2,41,27,0.008212981
0,2,41,28,-0.08063032
0,2,41,29,0.033526883
0,2,41,30,0.013656247
0,2,41,31,0.0085398825
0,2,41,32,-0.024641516
0,2,41,33,0.03233066
0,2,41,34,0.008127825
0,2,41,35,0.08132494
0,2,41,36,0.07347725
0,2,41,37,-0.04220049
0,2,41,38,0.07211497
0,2,41,39,-0.05107144
