0,2,26,29,-0.1796762
0,2,26,30,-0.13315497
0,2,26,31,-0.023539456
0,2,26,32,-0.12787373
0,2,26,33,0.07762712
0,2,26,34,0.032821547
0,2,26,35,0.0015129274
0,2,26,36,0.032856025
0,2,26,37,-0.043519497
0,2,26,38,0.035509504
0,2,26,39,-0.039733157
0,2,26,40,-0.14126895
0,2,26,41,-0.006798563
0,2,26,42,0.07016183
0,2,26,43,0.08795066
0,2,26,44,0.03456723
0,2,26,45,0.15979037
0,2,26,46,-0.12195739
0,2,26,47,0.061863564
0,2,26,48,0.031794347
0,2,26,49,-0.25795442
0,2,26,50,-0.042981923
0,2,26,51,-0.013215432
0,2,26,52,-0.0032044405
0,2,26,53,-0.21481496
0,2,26,54,-0.012129905
0,2,26,55,0.13476557
0,2,26,56,-0.05047756
0,2,26,57,-0.12779312
0,2,26,58,0.068670176
0,2,26,59,0.010339977
0,2,26,60,-0.023026794
0,2,26,61,-0.072802365
0,2,26,62,-0.00032876973
0,2,26,63,0.025400136
0,2,27,0,0.0035071545
0,2,27,1,-0.0014694926
0,2,27,2,-0.01773811
0,2,27,3,0.004470769
0,2,27,4,-0.0051438953
0,2,27,5,-0.005264209
0,2,27,6,0.002310175
0,2,27,7,0.005138547
0,2,27,8,-0.01484459
0,2,27,9,-0.0045022685
0,2,27,10,0.02116248
0,2,27,11,0.017765153
0,2,27,12,-0.008819889
0,2,27,13,-0.0005483742
0,2,27,14,-0.024155207
0,2,27,15,-0.009811469
0,2,27,16,-0.011595624
0,2,27,17,-0.029920705
0,2,27,18,0.018104339
0,2,27,19,-0.012844294
0,2,27,20,-0.010879901
0,2,27,21,-0.01459583
0,2,27,22,0.019014832
0,2,27,23,-0.016000988
0,2,27,24,0.0001969905
0,2,27,25,-0.009862272
0,2,27,26,0.0063294196
0,2,27,27,0.01749606
0,2,27,28,-0.005440845
0,2,27,29,0.0041466854
0,2,27,30,-0.010763853
0,2,27,31,0.034021363
0,2,27,32,-0.008133281
0,2,27,33,0.0040910044
0,2,27,34,-0.014099151
0,2,27,35,-0.013594396
0,2,27,36,-0.0030853264
0,2,27,37,-0.0012454648
0,2,27,38,0.017071435
0,2,27,39,0.021574566
0,2,27,40,-0.009612479
0,2,27,41,-0.015927939
0,2,27,42,0.0034361354
0,2,27,43,-0.02536821
0,2,27,44,-0.019119732
0,2,27,45,-0.0119222365
0,2,27,46,-0.014690668
0,2,27,47,-0.0075430255
0,2,27,48,0.0030897027
0,2,27,49,-0.01412012
0,2,27,50,-0.024940366
0,2,27,51,-0.0019405793
0,2,27,52,-0.0148303555
0,2,27,53,-0.0049496647
0,2,27,54,-0.0036274947
0,2,27,55,-0.017065914
0,2,27,56,0.017522912
0,2,27,57,-0.0034796563
0,2,27,58,0.0028426787
0,2,27,59,-0.009594214
0,2,27,60,-0.0033226607
0,2,27,61,-0.016870927
0,2,27,62,-0.004585294
0,2,27,63,-0.041799832
0,2,28,0,0.028195662
0,2,28,1,-0.0013108625
0,2,28,2,-0.13768934
0,2,28,3,-0.034560632
0,2,28,4,-0.11184488
0,2,28,5,0.017304184
0,2,28,6,0.15929163
0,2,28,7,0.05039917
0,2,28,8,-0.014780654
0,2,28,9,-0.030253243
0,2,28,10,0.056095604
0,2,28,11,0.051448774
0,2,28,12,-0.051111765
0,2,28,13,-0.0012982379
0,2,28,14,0.07440692
0,2,28,15,-0.06108057
0,2,28,16,0.050566997
0,2,28,17,-0.022944812
0,2,28,18,0.008044097
0,2,28,19,-0.140813
0,2,28,20,0.01841383
0,2,28,21,-0.09339246
0,2,28,22,-0.016078595
0,2,28,23,0.106641866
0,2,28,24,-0.14857677
0,2,28,25,0.02027234
0,2,28,26,-0.041845586
0,2,28,27,0.007451843
0,2,28,28,0.0123162065
0,2,28,29,-0.11688669
0,2,28,30,0.06289832
0,2,28,31,0.009415466
0,2,28,32,-0.046761498
0,2,28,33,0.06638092
0,2,28,34,-0.07218749
0,2,28,35,0.0073654726
0,2,28,36,-0.030799443
0,2,28,37,-0.0041430667
0,2,28,38,-0.07414905
0,2,28,39,0.04541241
0,2,28,40,-0.0032264
0,2,28,41,0.014853134
0,2,28,42,0.033969317
0,2,28,43,0.10356233
0,2,28,44,-0.024567898
0,2,28,45,-0.0106913075
0,2,28,46,0.015416112
0,2,28,47,-0.035479043
0,2,28,48,0.06595852
0,2,28,49,0.0037936985
0,2,28,50,-0.065971434
0,2,28,51,-0.0078057945
0,2,28,52,0.013805634
0,2,28,53,-0.05877876
0,2,28,54,-0.0047615375
0,2,28,55,-0.057585083
0,2,28,56,0.014938288
0,2,28,57,-0.05684403
0,2,28,58,-0.077128805
0,2,28,59,0.014412911
0,2,28,60,-0.019261636
0,2,28,61,-0.08652267
0,2,28,62,-0.026562978
0,2,28,63,0.09964205
0,2,29,0,0.004300207
0,2,29,1,0.0003899938
0,2,29,2,0.0826618
0,2,29,3,0.0012273228
0,2,29,4,0.022306334
0,2,29,5,-0.007658352
0,2,29,6,-0.11395528
0,2,29,7,-0.06440421
0,2,29,8,-0.00035373992
0,2,29,9,-0.0069988254
0,2,29,10,0.003656454
0,2,29,11,-0.028440021
0,2,29,12,0.033170816
0,2,29,13,0.020944573
0,2,29,14,-0.029400017
0,2,29,15,-0.025746968
0,2,29,16,-0.104870185
0,2,29,17,-0.031168882
0,2,29,18,-0.04490082
0,2,29,19,-0.019433843
0,2,29,20,0.017387345
0,2,29,21,0.0063364543
0,2,29,22,-0.003892
0,2,29,23,0.018456994
0,2,29,24,0.0074607106
0,2,29,25,0.026051229
0,2,29,26,-0.00357354
0,2,29,27,-0.004227966
0,2,29,28,0.009696382
0,2,29,29,-0.036497418
0,2,29,30,-0.0056405924
0,2,29,31,0.019675698
0,2,29,32,-0.016581355
0,2,29,33,-0.055497203
0,2,29,34,-0.058891788
0,2,29,35,-0.017491361
0,2,29,36,-0.030640183
0,2,29,37,0.004108135
0,2,29,38,-0.006984384
0,2,29,39,0.037130747
0,2,29,40,0.027110878
0,2,29,41,0.015403435
0,2,29,42,-0.050403427
0,2,29,43,-0.048889123
0,2,29,44,-0.047643356
0,2,29,45,-0.050689477
0,2,29,46,-0.060125254
0,2,29,47,-0.0363659
0,2,29,48,-0.065248236
0,2,29,49,0.02569258
0,2,29,50,-0.04685221
0,2,29,51,-0.0024560005
0,2,29,52,-0.047015898
0,2,29,53,-0.0039787074
0,2,29,54,-0.004873413
0,2,29,55,-0.046418697
0,2,29,56,-0.032772586
0,2,29,57,-0.04171913
0,2,29,58,0.008306211
0,2,29,59,-0.033894073
0,2,29,60,-0.004866381
0,2,29,61,0.045313798
0,2,29,62,-0.0042696754
0,2,29,63,-0.041224904
0,2,30,0,-0.003123438
0,2,30,1,-0.00039025577
0,2,30,2,0.00063481217
0,2,30,3,0.007941556
0,2,30,4,0.01951674
0,2,30,5,0.0015335485
0,2,30,6,0.011892889
0,2,30,7,-0.012848558
0,2,30,8,-0.011398636
0,2,30,9,-0.00027189558
0,2,30,10,0.00410805
0,2,30,11,0.003306924
0,2,30,12,0.0133387055
0,2,30,13,0.017356329
0,2,30,14,-0.0010069337
0,2,30,15,0.011839224
0,2,30,16,-0.004378371
0,2,30,17,-0.009896694
0,2,30,18,0.009230861
0,2,30,19,-0.008235347
0,2,30,20,-0.0035071762
0,2,30,21,0.0017639481
0,2,30,22,0.02096088
0,2,30,23,-0.030682245
0,2,30,24,0.0036102727
0,2,30,25,-0.0068774484
0,2,30,26,0.0160662
0,2,30,27,-0.00082068564
0,2,30,28,0.015929177
0,2,30,29,0.011409743
0,2,30,30,-0.010719729
0,2,30,31,0.019940022
0,2,30,32,0.0020356164
0,2,30,33,-0.0059347055
0,2,30,34,0.0042865938
0,2,30,35,-0.025992947
0,2,30,36,0.01058605
0,2,30,37,-0.0013613666
0,2,30,38,-0.0066467915
0,2,30,39,0.037417915
0,2,30,40,-0.0062712557
0,2,30,41,-0.0025729684
0,2,30,42,-0.0043970216
0,2,30,43,-0.027019301
0,2,30,44,-0.024240982
0,2,30,45,0.0001763077
0,2,30,46,0.0025330957
0,2,30,47,-0.019275213
0,2,30,48,0.0029550705
0,2,30,49,-0.0014830133
0,2,30,50,0.022692233
0,2,30,51,0.00085765147
0,2,30,52,-0.00034035416
0,2,30,53,-0.008261632
0,2,30,54,-0.00083024066
0,2,30,55,-0.026978139
0,2,30,56,0.033516906
0,2,30,57,0.0020457779
0,2,30,58,-0.008969454
0,2,30,59,-0.015163907
0,2,30,60,-0.001132434
0,2,30,61,0.008573431
0,2,30,62,-0.012076934
0,2,30,63,0.004558898
0,2,31,0,-0.0040052417
0,2,31,1,-0.0012433241
0,2,31,2,-0.01104273
0,2,31,3,-0.070382446
0,2,31,4,-0.050063215
0,2,31,5,-0.013029542
0,2,31,6,-0.010859167
0,2,31,7,-0.014726264
0,2,31,8,-0.030329823
0,2,31,9,0.004297829
0,2,31,10,0.014108071
0,2,31,11,0.025321152
0,2,31,12,-0.0034866787
0,2,31,13,-0.008142264
0,2,31,14,-0.0090538
0,2,31,15,-0.054239023
0,2,31,16,-0.009674666
0,2,31,17,-0.0143267205
0,2,31,18,-0.004146403
0,2,31,19,-0.008318898
0,2,31,20,0.011686103
0,2,31,21,-0.022331132
0,2,31,22,-0.005759328
0,2,31,23,-0.025240814
0,2,31,24,0.015216478
0,2,31,25,-0.020439185
0,2,31,26,-0.007738358
0,2,31,27,0.019834897
0,2,31,28,0.00065639825
0,2,31,29,-0.021255923
0,2,31,30,-0.0022435926
0,2,31,31,0.03085443
0,2,31,32,0.007903219
0,2,31,33,0.0092590125
0,2,31,34,-0.035494264
0,2,31,35,0.014678312
0,2,31,36,0.01290858
0,2,31,37,0.003982486
0,2,31,38,0.022097582
0,2,31,39,0.026818236
0,2,31,40,-0.01545187
0,2,31,41,-0.043175943
0,2,31,42,0.0036270595
0,2,31,43,-0.0013274754
0,2,31,44,-0.04866937
0,2,31,45,0.0010898039
0,2,31,46,-0.030700697
0,2,31,47,0.025226466
0,2,31,48,-0.0055597466
0,2,31,49,-0.0019407854
0,2,31,50,-0.020123383
0,2,31,51,0.00047719947
0,2,31,52,0.011879121
0,2,31,53,-0.010293515
0,2,31,54,0.0039989906
0,2,31,55,-0.009449578
0,2,31,56,0.010853661
0,2,31,57,-0.002149054
0,2,31,58,-0.0048556225
0,2,31,59,-0.02031216
0,2,31,60,-0.005417379
0,2,31,61,-0.032027587
0,2,31,62,0.0011589519
0,2,31,63,-0.02236467
1,0,0,0,-0.07499761
1,0,0,1,-0.0014178606
1,0,0,2,-0.013290529
1,0,0,3,-0.032182977
1,0,0,4,-0.06600838
1,0,0,5,0.03660151
1,0,0,6,-0.09566672
1,0,0,7,0.023716642
1,0,0,8,-0.18834746
1,0,0,9,-0.015438075
1,0,0,10,0.03455648
1,0,0,11,-0.09712565
1,0,0,12,0.038235903
1,0,0,13,-0.051329117
1,0,0,14,-0.085229725
1,0,0,15,0.02227258
1,0,0,16,0.09997604
1,0,0,17,0.10020493
1,0,0,18,-0.09857418
1,0,0,19,0.009993027
1,0,0,20,-0.048803877
1,0,0,21,-0.1000878
1,0,0,22,-0.02771565
1,0,0,23,0.022784432
1,0,0,24,0.053742647
1,0,0,25,0.009867662
1,0,0,26,-0.00579836
1,0,0,27,-0.021163132
1,0,0,28,0.07678492
1,0,0,29,0.07114637
1,0,0,30,0.114842676
1,0,0,31,-0.0047144247
1,0,0,32,0.09208131
1,0,0,33,-0.02140439
1,0,0,34,-0.09270349
1,0,0,35,-0.010576358
1,0,0,36,-0.04896049
1,0,0,37,-0.0642509
1,0,0,38,0.12833452
1,0,0,39,-0.035822727
1,0,0,40,-0.071101844
1,0,0,41,-0.13536026
1,0,0,42,0.14054428
1,0,0,43,-0.0678344
1,0,0,44,-0.07179023
1,0,0,45,-0.1427448
1,0,0,46,0.0704579
1,0,0,47,-0.051535796
1,0,0,48,0.109610885
1,0,0,49,-0.110848434
1,0,0,50,-0.094733916
1,0,0,51,-0.007798027
1,0,0,52,0.009538017
1,0,0,53,-0.048550684
1,0,0,54,-0.007313851
1,0,0,55,-0.042948443
1,0,0,56,0.026059574
1,0,0,57,-0.017925302
1,0,0,58,0.028758494
1,0,0,59,-0.0057444945
1,0,0,60,-0.011053105
1,0,0,61,-0.14404893
1,0,0,62,0.008844946
1,0,0,63,-0.03281698
1,0,1,0,-0.0073554856
1,0,1,1,-0.0011744853
1,0,1,2,-0.04384735
1,0,1,3,0.0052210325
1,0,1,4,-0.03382731
1,0,1,5,-0.0015316608
1,0,1,6,-0.04191153
1,0,1,7,-0.004858474
1,0,1,8,-0.022124406
1,0,1,9,-0.0027494503
1,0,1,10,0.021908903
1,0,1,11,0.018443221
1,0,1,12,-0.11292101
1,0,1,13,-0.037547402
1,0,1,14,-0.016867178
1,0,1,15,-0.0024383303
1,0,1,16,0.0059482846
1,0,1,17,-0.018903287
1,0,1,18,-0.07290074
1,0,1,19,-0.015196332
1,0,1,20,-0.0021224401
1,0,1,21,-0.023812914
1,0,1,22,-0.0031265104
1,0,1,23,-0.028348567
1,0,1,24,-0.010590048
1,0,1,25,0.0074059837
1,0,1,26,-0.0047973217
1,0,1,27,-0.0048243217
1,0,1,28,-0.03329169
1,0,1,29,-0.0010601046
1,0,1,30,-0.0046258895
1,0,1,31,0.015242725
1,0,1,32,-0.0063703493
1,0,1,33,-0.03711308
1,0,1,34,-0.038632095
1,0,1,35,0.0014902042
1,0,1,36,-0.004785088
1,0,1,37,0.004468399
1,0,1,38,-0.001607056
1,0,1,39,-0.039440364
1,0,1,40,-0.008822272
1,0,1,41,-0.050818384
1,0,1,42,-0.0056904983
1,0,1,43,0.0064450805
1,0,1,44,0.006784166
1,0,1,45,-0.08827366
1,0,1,46,-0.08094305
1,0,1,47,0.011990815
1,0,1,48,0.0021567384
1,0,1,49,0.008296402
1,0,1,50,0.014546935
1,0,1,51,-0.0009226662
1,0,1,52,-0.07700437
1,0,1,53,0.0095856525
1,0,1,54,-0.0020293188
1,0,1,55,0.022185337
1,0,1,56,-0.02309887
1,0,1,57,-0.005975532
1,0,1,58,-0.040562898
1,0,1,59,-0.005308944
1,0,1,60,-0.002766722
1,0,1,61,-0.077484064
1,0,1,62,-0.023680018
1,0,1,63,-0.055757057
1,0,2,0,-0.035677277
1,0,2,1,-0.00044018045
1,0,2,2,0.01570372
1,0,2,3,-0.051572338
1,0,2,4,-0.07324563
1,0,2,5,0.0049305325
1,0,2,6,-0.0114982845
1,0,2,7,0.07355568
1,0,2,8,-0.06742887
1,0,2,9,-0.019379646
1,0,2,10,-0.038057584
1,0,2,11,-0.040335283
1,0,2,12,0.0018923494
1,0,2,13,-0.10582339
1,0,2,14,-0.0862569
1,0,2,15,0.027338382
1,0,2,16,0.10716003
1,0,2,17,0.065957785
1,0,2,18,-0.12168195
1,0,2,19,-0.052614063
1,0,2,20,-0.052434597
1,0,2,21,-0.051864907
1,0,2,22,-0.024800025
1,0,2,23,0.04830885
1,0,2,24,0.024407472
1,0,2,25,0.02438115
1,0,2,26,-0.025824452
1,0,2,27,-0.020033093
1,0,2,28,-0.0044247014
1,0,2,29,0.16822326
1,0,2,30,0.14022604
1,0,2,31,-0.0033351106
1,0,2,32,0.013892445
1,0,2,33,-0.030053332
1,0,2,34,-0.08561222
1,0,2,35,-0.023953196
1,0,2,36,-0.05822186
1,0,2,37,-0.025525104
1,0,2,38,0.17021522
1,0,2,39,-0.0024840443
1,0,2,40,0.122904405
1,0,2,41,-0.11178123
1,0,2,42,-0.030891573
1,0,2,43,0.015168799
1,0,2,44,0.002640311
1,0,2,45,-0.05078664
1,0,2,46,0.018610863
1,0,2,47,-0.0457752
1,0,2,48,0.03773589
1,0,2,49,-0.119635165
1,0,2,50,0.013266861
1,0,2,51,-0.009695556
1,0,2,52,0.0068298257
1,0,2,53,-0.0019320195
1,0,2,54,-0.014860453
1,0,2,55,-0.07658898
1,0,2,56,0.07046625
1,0,2,57,0.00010328023
1,0,2,58,-0.082388215
1,0,2,59,0.0027283211
1,0,2,60,-0.012937094
1,0,2,61,-0.115512975
1,0,2,62,-0.03421853
1,0,2,63,0.008880718
1,0,3,0,0.025115455
1,0,3,1,-0.0027692833
1,0,3,2,-0.0076352325
1,0,3,3,-0.009283474
1,0,3,4,0.009273425
1,0,3,5,-0.016370878
1,0,3,6,-0.046111282
1,0,3,7,-0.011155654
1,0,3,8,-0.0018430051
1,0,3,9,-0.05455882
1,0,3,10,-0.018033195
1,0,3,11,-0.0069455076
1,0,3,12,0.05851311
1,0,3,13,-0.010255812
1,0,3,14,-0.037467133
1,0,3,15,0.0025794464
1,0,3,16,-0.0008040419
1,0,3,17,-0.066835634
1,0,3,18,0.03355337
1,0,3,19,0.018673144
1,0,3,20,-0.012384533
1,0,3,21,0.04923514
1,0,3,22,0.04389836
1,0,3,23,0.1883564
1,0,3,24,-0.019494265
1,0,3,25,-0.07312368
1,0,3,26,0.020605514
1,0,3,27,0.05655662
1,0,3,28,0.005659792
1,0,3,29,-0.062663876
1,0,3,30,-0.015313849
1,0,3,31,0.031083135
1,0,3,32,0.029604949
1,0,3,33,0.036422834
1,0,3,34,-0.049158636
1,0,3,35,-0.094257824
1,0,3,36,-0.02772013
1,0,3,37,0.0072320728
1,0,3,38,-0.0014692188
1,0,3,39,-0.01569198
1,0,3,40,0.025172805
1,0,3,41,-0.025709504
1,0,3,42,-0.013403382
1,0,3,43,-0.0012578121
1,0,3,44,-0.010656027
1,0,3,45,-0.042037435
1,0,3,46,-0.0012661405
1,0,3,47,0.10385458
1,0,3,48,0.010349832
1,0,3,49,0.040589824
1,0,3,50,-0.03201168
1,0,3,51,-0.004078114
1,0,3,52,0.20320527
1,0,3,53,0.037510786
1,0,3,54,0.01556937
1,0,3,55,0.09179987
1,0,3,56,-0.06400639
1,0,3,57,-0.011594046
1,0,3,58,-0.018589364
1,0,3,59,0.030430393
1,0,3,60,-0.009798741
1,0,3,61,0.0015662061
1,0,3,62,0.016093673
1,0,3,63,-0.09012598
1,0,4,0,0.0018316328
1,0,4,1,-0.0001960398
1,0,4,2,0.059603207
1,0,4,3,-0.020707633
1,0,4,4,-0.0970432
1,0,4,5,-0.020536136
1,0,4,6,-0.027064005
1,0,4,7,0.022395791
1,0,4,8,-0.0124807665
1,0,4,9,-0.017893976
1,0,4,10,-0.016866526
1,0,4,11,0.032913167
1,0,4,12,-0.16404313
1,0,4,13,-0.054165322
1,0,4,14,-0.07016617
1,0,4,15,-0.03218221
1,0,4,16,0.021824408
1,0,4,17,-0.022891257
1,0,4,18,-0.12350497
1,0,4,19,-0.017288845
1,0,4,20,-0.038034137
1,0,4,21,-0.014636551
1,0,4,22,-0.00950023
1,0,4,23,-0.007733574
1,0,4,24,-0.0548061
1,0,4,25,-0.0122962035
1,0,4,26,0.018099844
1,0,4,27,-0.012119267
1,0,4,28,-0.022515928
1,0,4,29,0.006401186
1,0,4,30,0.04749444
1,0,4,31,-0.003609441
1,0,4,32,-0.03591521
1,0,4,33,0.029085735
1,0,4,34,-0.039166894
1,0,4,35,0.00041543788
1,0,4,36,-0.006045908
1,0,4,37,-0.0046756496
1,0,4,38,0.000517785
1,0,4,39,0.040087238
1,0,4,40,0.022724157
1,0,4,41,-0.055817284
1,0,4,42,-0.11373315
1,0,4,43,0.03433393
1,0,4,44,0.06533829
1,0,4,45,-0.09975106
1,0,4,46,-0.085094385
1,0,4,47,0.029898224
1,0,4,48,-0.09172376
1,0,4,49,-0.055373892
1,0,4,50,0.059251375
1,0,4,51,-0.0057122447
1,0,4,52,-0.02818699
1,0,4,53,0.05210524
1,0,4,54,-0.007348569
1,0,4,55,0.00163418
1,0,4,56,-0.005551675
1,0,4,57,-0.019310052
1,0,4,58,-0.101179145
1,0,4,59,-0.012436985
1,0,4,60,-0.0060996804
1,0,4,61,-0.123780444
1,0,4,62,-0.04634278
1,0,4,63,-0.048712514
1,0,5,0,-0.03747635
1,0,5,1,-0.00014168568
1,0,5,2,0.030883001
1,0,5,3,-0.07188382
1,0,5,4,-0.003954227
1,0,5,5,-0.00029145475
1,0,5,6,0.07107771
1,0,5,7,0.012039041
1,0,5,8,-0.12565383
1,0,5,9,-0.019303987
1,0,5,10,0.019799875
1,0,5,11,0.008420818
1,0,5,12,-0.027210359
1,0,5,13,0.05892972
1,0,5,14,-0.06455821
1,0,5,15,0.029075058
1,0,5,16,-0.124890946
1,0,5,17,0.07319877
1,0,5,18,0.15369147
1,0,5,19,0.06526107
1,0,5,20,-0.06448465
1,0,5,21,-0.08938165
1,0,5,22,-0.020787638
1,0,5,23,0.07369498
1,0,5,24,-0.08871384
1,0,5,25,-0.04893508
1,0,5,26,0.04436225
1,0,5,27,-0.01234382
1,0,5,28,0.00053595315
1,0,5,29,-0.036386874
1,0,5,30,-0.10075185
1,0,5,31,0.006153111
1,0,5,32,0.041177645
1,0,5,33,-0.015162839
1,0,5,34,-0.027732138
1,0,5,35,-0.0025531736
1,0,5,36,-0.019257622
1,0,5,37,0.013863922
1,0,5,38,-0.037472483
1,0,5,39,0.05156448
1,0,5,40,0.049456704
1,0,5,41,-0.038067173
1,0,5,42,-0.11373841
1,0,5,43,-0.017944157
1,0,5,44,-0.11345189
1,0,5,45,0.13633275
1,0,5,46,-0.063498974
1,0,5,47,-0.036275793
1,0,5,48,-0.07606996
1,0,5,49,-0.09824231
1,0,5,50,-0.029710604
1,0,5,51,-0.0066507673
1,0,5,52,0.027872356
1,0,5,53,-0.030014044
1,0,5,54,-0.010437271
1,0,5,55,0.005127813
1,0,5,56,-0.0059230817
1,0,5,57,-0.056645364
1,0,5,58,-0.059410874
1,0,5,59,0.0062556053
1,0,5,60,-0.015361985
1,0,5,61,0.05509974
1,0,5,62,0.14648245
1,0,5,63,-0.00806768
1,0,6,0,-0.04428296
1,0,6,1,-0.0016026135
1,0,6,2,-0.0040191836
1,0,6,3,-0.0026752723
1,0,6,4,0.007605521
1,0,6,5,-0.0014860816
1,0,6,6,0.005730164
1,0,6,7,-0.06449617
1,0,6,8,-0.11456987
1,0,6,9,-0.00091652735
1,0,6,10,0.02727278
1,0,6,11,0.03790264
1,0,6,12,-0.04809934
1,0,6,13,0.012462301
1,0,6,14,-0.1007378
1,0,6,15,0.0023130828
1,0,6,16,-0.013344213
1,0,6,17,-0.023719756
1,0,6,18,0.052829843
1,0,6,19,-0.006297194
1,0,6,20,-0.018184477
1,0,6,21,-0.035320494
1,0,6,22,-0.004325702
1,0,6,23,-0.10267425
1,0,6,24,-0.006294779
1,0,6,25,-0.00028470953
1,0,6,26,0.0034635433
1,0,6,27,-0.010003828
1,0,6,28,-0.022765057
1,0,6,29,-0.008097816
1,0,6,30,0.016766427
1,0,6,31,0.008814256
1,0,6,32,0.00583349
1,0,6,33,-0.05459521
1,0,6,34,-0.041331366
1,0,6,35,-0.0022748397
1,0,6,36,-0.013304272
1,0,6,37,-0.017517667
1,0,6,38,-0.0049345265
1,0,6,39,-0.004735722
1,0,6,40,-0.026294956
1,0,6,41,-0.08216757
1,0,6,42,0.057389647
1,0,6,43,-0.036077403
1,0,6,44,-0.09320787
1,0,6,45,-0.0022456164
1,0,6,46,-0.051328186
1,0,6,47,0.0041907933
1,0,6,48,0.016163846
1,0,6,49,-0.040637754
1,0,6,50,-0.10185078
1,0,6,51,-0.0020908385
1,0,6,52,-0.028500883
1,0,6,53,-0.0708069
1,0,6,54,-0.0008417849
1,0,6,55,-0.03662775
1,0,6,56,-0.0037647823
1,0,6,57,-0.057808086
1,0,6,58,-0.04730217
1,0,6,59,-0.0062551363
1,0,6,60,-0.0035872862
1,0,6,61,-0.0408487
1,0,6,62,0.025283184
1,0,6,63,-0.056497578
1,0,7,0,-0.065751866
1,0,7,1,-0.0016688586
1,0,7,2,-0.045406483
1,0,7,3,-0.06809412
1,0,7,4,0.006113943
1,0,7,5,-0.018343119
1,0,7,6,0.060143407
1,0,7,7,0.015399572
1,0,7,8,-0.01943327
1,0,7,9,-0.02938949
1,0,7,10,-0.06317814
1,0,7,11,0.019145517
1,0,7,12,0.1627935
1,0,7,13,-0.030958295
1,0,7,14,-0.06339741
1,0,7,15,0.002604341
1,0,7,16,-0.15051721
1,0,7,17,0.026144456
1,0,7,18,0.07572388
1,0,7,19,0.06576728
1,0,7,20,-0.04702779
1,0,7,21,-0.09523698
1,0,7,22,-0.014434445
1,0,7,23,0.027638497
1,0,7,24,-0.048542146
1,0,7,25,-0.0043561086
1,0,7,26,0.049817488
1,0,7,27,-0.018947827
1,0,7,28,0.038105913
1,0,7,29,-0.026261585
1,0,7,30,0.014244714
1,0,7,31,-0.008047039
1,0,7,32,-0.0508607
1,0,7,33,-0.021051696
1,0,7,34,0.0137541685
1,0,7,35,-0.025260568
1,0,7,36,-0.030330254
1,0,7,37,0.084984936
1,0,7,38,-0.053125992
1,0,7,39,0.065298215
1,0,7,40,0.08126164
1,0,7,41,-0.022071376
1,0,7,42,-0.15242182
1,0,7,43,-0.07400594
1,0,7,44,-0.15266347
1,0,7,45,0.05891871
1,0,7,46,0.0559677
1,0,7,47,-0.037770484
1,0,7,48,-0.05473373
1,0,7,49,-0.13843024
1,0,7,50,-0.040195752
1,0,7,51,-0.010350153
1,0,7,52,0.038889922
1,0,7,53,0.039807618
1,0,7,54,-0.012251101
1,0,7,55,-0.01005987
1,0,7,56,0.020794664
1,0,7,57,0.024564689
1,0,7,58,-0.062259994
1,0,7,59,0.018960265
1,0,7,60,-0.014889475
1,0,7,61,0.13964157
1,0,7,62,0.08980775
1,0,7,63,0.03473932
1,0,8,0,-0.009730721
1,0,8,1,-4.453391e-05
1,0,8,2,-0.018907297
1,0,8,3,-0.0010931398
1,0,8,4,0.0014153254
1,0,8,5,-0.0050957603
1,0,8,6,-0.020339504
1,0,8,7,0.005361475
1,0,8,8,0.012000692
1,0,8,9,-0.006026615
1,0,8,10,0.008832667
1,0,8,11,-0.024434801
1,0,8,12,0.0034477715
1,0,8,13,-0.029407896
1,0,8,14,0.005541206
1,0,8,15,0.0046951016
1,0,8,16,0.017343862
1,0,8,17,-4.1978416e-05
1,0,8,18,0.042464286
1,0,8,19,0.013666822
1,0,8,20,-0.0049560033
1,0,8,21,-0.00296193
1,0,8,22,-0.0056305034
1,0,8,23,-0.015261077
1,0,8,24,-0.047400314
1,0,8,25,-0.021175815
1,0,8,26,-0.007508795
1,0,8,27,0.031877123
1,0,8,28,0.01224057
1,0,8,29,0.0034478607
1,0,8,30,-0.013183241
1,0,8,31,0.007147834
1,0,8,32,0.0048564738
1,0,8,33,-0.014261728
1,0,8,34,-0.015258552
1,0,8,35,0.0011524312
1,0,8,36,-0.03162106
1,0,8,37,0.0029462145
1,0,8,38,0.03763853
1,0,8,39,-0.0044117854
1,0,8,40,-0.010797869
1,0,8,41,0.0021216564
1,0,8,42,-0.0011956735
1,0,8,43,-0.012166933
1,0,8,44,0.009158825
1,0,8,45,0.0020565917
1,0,8,46,-0.004772513
1,0,8,47,0.018428767
1,0,8,48,0.012475694
1,0,8,49,-0.012436152
1,0,8,50,0.0009015123
1,0,8,51,0.004848755
1,0,8,52,-0.020188315
1,0,8,53,0.0032523947
1,0,8,54,0.012116682
1,0,8,55,0.019207021
