0,2,8,30,-0.013107378
0,2,8,31,-0.13970536
0,2,8,32,0.03171562
0,2,8,33,0.03828353
0,2,8,34,-0.072135195
0,2,8,35,0.060142137
0,2,8,36,-0.06320108
0,2,8,37,-0.03227901
0,2,8,38,0.020645827
0,2,8,39,-0.066649824
0,2,8,40,-0.0815968
0,2,8,41,-0.005524359
0,2,8,42,-0.025866592
0,2,8,43,-0.011952185
0,2,8,44,-0.096874125
0,2,8,45,-0.07659403
0,2,8,46,-0.036220364
0,2,8,47,0.02811487
0,2,9,0,0.013107907
0,2,9,1,-0.2575137
0,2,9,2,0.003003317
0,2,9,3,0.0010265048
0,2,9,4,0.024071887
0,2,9,5,0.017378567
0,2,9,6,0.012481145
0,2,9,7,-0.068263166
0,2,9,8,0.01260291
0,2,9,9,-0.07681174
0,2,9,10,-0.14929219
0,2,9,11,0.04395819
0,2,9,12,-0.010359775
0,2,9,13,0.1047212
0,2,9,14,-0.03915767
0,2,9,15,0.040981133
0,2,9,16,-0.03570428
0,2,9,17,0.0918733
0,2,9,18,-0.058541957
0,2,9,19,0.05981957
0,2,9,20,0.06715507
0,2,9,21,0.0691701
0,2,9,22,-0.059823655
0,2,9,23,0.0039094593
0,2,9,24,-0.022288015
0,2,9,25,0.06540492
0,2,9,26,-0.051216166
0,2,9,27,-0.021419292
0,2,9,28,0.050635174
0,2,9,29,-0.04749404
0,2,9,30,0.03627535
0,2,9,31,-0.11602632
0,2,9,32,0.03851433
0,2,9,33,-0.052228916
0,2,9,34,-0.009691119
0,2,9,35,0.050332736
0,2,9,36,0.014329035
0,2,9,37,0.022008723
0,2,9,38,0.017289376
0,2,9,39,-0.06685157
0,2,9,40,0.15615647
0,2,9,41,-0.041056592
0,2,9,42,0.41583943
0,2,9,43,-0.08044474
0,2,9,44,-0.08959996
0,2,9,45,-0.016574854
0,2,9,46,-0.01604763
0,2,9,47,0.04578783
0,2,10,0,0.040325433
0,2,10,1,-0.031499773
0,2,10,2,-0.113591254
0,2,10,3,-0.08251182
0,2,10,4,-0.027522337
0,2,10,5,-0.0936457
0,2,10,6,0.07635162
0,2,10,7,-0.017016988
0,2,10,8,-0.009566625
0,2,10,9,0.038024835
0,2,10,10,-0.04279391
0,2,10,11,0.031759307
0,2,10,12,0.032575488
0,2,10,13,0.23195766
0,2,10,14,-0.006016692
0,2,10,15,-0.16862306
0,2,10,16,0.03672582
0,2,10,17,0.004577535
0,2,10,18,0.03788219
0,2,10,19,-0.012983501
0,2,10,20,0.06551501
0,2,10,21,0.010273957
0,2,10,22,-0.021923965
0,2,10,23,-0.045436
0,2,10,24,0.054360732
0,2,10,25,-0.0013282155
0,2,10,26,-0.0071146386
0,2,10,27,-0.020526359
0,2,10,28,0.003409328
0,2,10,29,0.02502235
0,2,10,30,-0.087924615
0,2,10,31,-0.09061813
0,2,10,32,-0.013369121
0,2,10,33,0.08530729
0,2,10,34,0.036523968
0,2,10,35,0.030718619
0,2,10,36,0.023542063
0,2,10,37,0.14607847
0,2,10,38,-0.06583604
0,2,10,39,0.16325621
0,2,10,40,0.049319442
0,2,10,41,0.047826074
0,2,10,42,-0.009720935
0,2,10,43,-0.10960203
0,2,10,44,-0.008015999
0,2,10,45,0.060638405
0,2,10,46,0.008728288
0,2,10,47,-0.020171586
0,2,11,0,0.04077188
0,2,11,1,-0.13629726
0,2,11,2,-0.0011403501
0,2,11,3,0.0014950471
0,2,11,4,-0.0062288446
0,2,11,5,-0.023304526
0,2,11,6,0.0020116388
0,2,11,7,-0.02692213
0,2,11,8,0.023478314
0,2,11,9,0.008417254
0,2,11,10,-0.10626176
0,2,11,11,-0.006305525
0,2,11,12,0.023084117
0,2,11,13,0.08161659
0,2,11,14,0.0052678003
0,2,11,15,-0.02293886
0,2,11,16,0.045377173
0,2,11,17,0.068424165
0,2,11,18,-0.026195517
0,2,11,19,0.093971
0,2,11,20,-0.033450317
0,2,11,21,0.00587152
0,2,11,22,-0.052656494
0,2,11,23,-0.031932797
0,2,11,24,-0.013818396
0,2,11,25,0.06968326
0,2,11,26,0.026860615
0,2,11,27,0.0070483014
0,2,11,28,0.014008857
0,2,11,29,-0.04050884
0,2,11,30,0.0429454
0,2,11,31,-0.0051687206
0,2,11,32,-0.049096406
0,2,11,33,-0.099331476
0,2,11,34,0.018938474
0,2,11,35,-0.014725546
0,2,11,36,0.007549273
0,2,11,37,0.004840865
0,2,11,38,-0.0032854
0,2,11,39,0.036398906
0,2,11,40,0.0868972
0,2,11,41,-0.0068546524
0,2,11,42,0.26676595
0,2,11,43,-0.007811195
0,2,11,44,-0.040218446
0,2,11,45,0.017001385
0,2,11,46,0.013515015
0,2,11,47,-0.015790474
0,2,12,0,0.015100525
0,2,12,1,-0.056270014
0,2,12,2,-0.00093203963
0,2,12,3,-0.09690499
0,2,12,4,-0.058862753
0,2,12,5,0.076301984
0,2,12,6,0.11701402
0,2,12,7,-0.03496782
0,2,12,8,0.038966294
0,2,12,9,0.048378427
0,2,12,10,0.03606179
0,2,12,11,-0.0021087884
0,2,12,12,-0.055587776
0,2,12,13,-0.08612276
0,2,12,14,-0.008671425
0,2,12,15,-0.03134583
0,2,12,16,0.021816358
0,2,12,17,-0.102790385
0,2,12,18,-0.01923679
0,2,12,19,0.010426025
0,2,12,20,0.053383864
0,2,12,21,0.10727161
0,2,12,22,0.041524537
0,2,12,23,0.08779637
0,2,12,24,-0.063700564
0,2,12,25,-0.038476743
0,2,12,26,-0.014692723
0,2,12,27,-0.013495852
0,2,12,28,-0.037467163
0,2,12,29,-0.015298003
0,2,12,30,0.07726039
0,2,12,31,-0.037124913
0,2,12,32,0.05641714
0,2,12,33,-0.007889503
0,2,12,34,0.020519137
0,2,12,35,0.051480982
0,2,12,36,-0.022375965
0,2,12,37,0.05597641
0,2,12,38,0.004311637
0,2,12,39,-4.2105366e-06
0,2,12,40,-0.07443992
0,2,12,41,-0.00810035
0,2,12,42,0.081128396
0,2,12,43,-0.005949171
0,2,12,44,0.004195872
0,2,12,45,-0.01540753
0,2,12,46,-0.008774739
0,2,12,47,0.08474497
0,2,13,0,-0.006266817
0,2,13,1,0.015036735
0,2,13,2,-0.009111478
0,2,13,3,-0.013817723
0,2,13,4,-0.012254535
0,2,13,5,0.030343043
0,2,13,6,0.037156913
0,2,13,7,-0.03640973
0,2,13,8,0.05999261
0,2,13,9,0.02199424
0,2,13,10,-0.043202583
0,2,13,11,-0.036937386
0,2,13,12,0.041394565
0,2,13,13,-0.057596777
0,2,13,14,-0.044091947
0,2,13,15,-0.023567177
0,2,13,16,-0.022865923
0,2,13,17,0.025418576
0,2,13,18,-0.0057543064
0,2,13,19,-0.033005767
0,2,13,20,-0.027735319
0,2,13,21,0.049864974
0,2,13,22,0.05631121
0,2,13,23,0.041033193
0,2,13,24,-0.007395543
0,2,13,25,-0.015018868
0,2,13,26,0.0040136455
0,2,13,27,0.032576915
0,2,13,28,-0.057639092
0,2,13,29,-0.0041305823
0,2,13,30,0.03292806
0,2,13,31,0.0237553
0,2,13,32,-0.01852379
0,2,13,33,0.050481647
0,2,13,34,-0.0050357007
0,2,13,35,-0.04246362
0,2,13,36,-0.07261105
0,2,13,37,0.045014225
0,2,13,38,-0.01650955
0,2,13,39,-0.012037772
0,2,13,40,-0.0123496
0,2,13,41,0.029473443
0,2,13,42,-0.060043503
0,2,13,43,-0.03357682
0,2,13,44,0.08399949
0,2,13,45,0.010110218
0,2,13,46,-0.008527546
0,2,13,47,-0.030339202
0,2,14,0,0.0077734413
0,2,14,1,0.0013782239
0,2,14,2,-0.12217985
0,2,14,3,-0.01317653
0,2,14,4,-0.11482642
0,2,14,5,0.17422691
0,2,14,6,-0.008308533
0,2,14,7,0.008646501
0,2,14,8,-0.0313184
0,2,14,9,-0.19316617
0,2,14,10,0.05478184
0,2,14,11,0.019100191
0,2,14,12,-0.025909884
0,2,14,13,-0.2822151
0,2,14,14,-0.02631017
0,2,14,15,0.028706675
0,2,14,16,-0.079867944
0,2,14,17,-0.10428333
0,2,14,18,0.028221907
0,2,14,19,0.037885297
0,2,14,20,-0.058049403
0,2,14,21,0.060752142
0,2,14,22,0.045523074
0,2,14,23,0.023472913
0,2,14,24,-0.07383619
0,2,14,25,0.050081
0,2,14,26,-0.0822279
0,2,14,27,-0.17087361
0,2,14,28,0.10884019
0,2,14,29,0.0717877
0,2,14,30,-0.096916035
0,2,14,31,-0.031350914
0,2,14,32,-0.02784308
0,2,14,33,0.019464724
0,2,14,34,-0.079707965
0,2,14,35,0.11858788
0,2,14,36,-0.19079253
0,2,14,37,0.17144862
0,2,14,38,-0.053380087
0,2,14,39,-0.0332017
0,2,14,40,-0.051051028
0,2,14,41,-0.15570368
0,2,14,42,-0.054334093
0,2,14,43,-0.13235229
0,2,14,44,0.06775139
0,2,14,45,-0.06043886
0,2,14,46,0.10674932
0,2,14,47,0.023834044
0,2,15,0,0.011170218
0,2,15,1,-0.023036063
0,2,15,2,-0.0053969645
0,2,15,3,0.030337116
0,2,15,4,-0.020952819
0,2,15,5,0.050411716
0,2,15,6,0.046519794
0,2,15,7,-0.03412518
0,2,15,8,0.0026141827
0,2,15,9,-0.07068027
0,2,15,10,-0.055902056
0,2,15,11,-0.034069434
0,2,15,12,-0.0038653156
0,2,15,13,0.008037144
0,2,15,14,-0.01927328
0,2,15,15,0.11588604
0,2,15,16,0.014361661
0,2,15,17,0.04524145
0,2,15,18,0.03731853
0,2,15,19,0.033914506
0,2,15,20,-0.017693775
0,2,15,21,0.038070332
0,2,15,22,0.019109905
0,2,15,23,0.0385498
0,2,15,24,-0.0009238064
0,2,15,25,0.050059304
0,2,15,26,0.06758926
0,2,15,27,-0.02896037
0,2,15,28,0.02225428
0,2,15,29,-0.019983288
0,2,15,30,0.030575458
0,2,15,31,-0.047875818
0,2,15,32,0.027653357
0,2,15,33,0.00037079948
0,2,15,34,0.011498931
0,2,15,35,-0.055156186
0,2,15,36,0.009255164
0,2,15,37,0.036624428
0,2,15,38,0.058803003
0,2,15,39,-0.0029829792
0,2,15,40,0.041509207
0,2,15,41,-0.019589812
0,2,15,42,0.071712784
0,2,15,43,-0.007544597
0,2,15,44,-0.06276884
0,2,15,45,-0.027438782
0,2,15,46,-0.010966873
0,2,15,47,-0.0071075214
0,2,16,0,0.008553744
0,2,16,1,0.011475682
0,2,16,2,-0.10295418
0,2,16,3,-0.040290702
0,2,16,4,-0.0630918
0,2,16,5,0.07997302
0,2,16,6,0.2578684
0,2,16,7,-0.14470601
0,2,16,8,0.050715484
0,2,16,9,0.002043218
0,2,16,10,0.018965784
0,2,16,11,-0.028173016
0,2,16,12,0.028930375
0,2,16,13,-0.0520689
0,2,16,14,0.026431605
0,2,16,15,-0.068127945
0,2,16,16,0.032666042
0,2,16,17,-0.03140666
0,2,16,18,0.0063127247
0,2,16,19,0.013253937
0,2,16,20,-0.028189069
0,2,16,21,-0.0034802286
0,2,16,22,-0.03499668
0,2,16,23,0.09301355
0,2,16,24,-0.008701117
0,2,16,25,0.027306603
0,2,16,26,-0.023612466
0,2,16,27,-0.063391276
0,2,16,28,0.02755805
0,2,16,29,-0.08194156
0,2,16,30,-0.030565102
0,2,16,31,0.09476159
0,2,16,32,-0.018323971
0,2,16,33,-0.014087027
0,2,16,34,-0.1270921
0,2,16,35,0.03572384
0,2,16,36,-0.066963926
0,2,16,37,0.03551777
0,2,16,38,-0.06603805
0,2,16,39,0.042184666
0,2,16,40,0.0121230455
0,2,16,41,-0.06289072
0,2,16,42,-0.006195047
0,2,16,43,-0.13207187
0,2,16,44,0.12050203
0,2,16,45,0.09142962
0,2,16,46,0.011657583
0,2,16,47,0.044292808
0,2,17,0,-0.017678583
0,2,17,1,0.010636975
0,2,17,2,-0.046732992
0,2,17,3,0.073243275
0,2,17,4,0.060507175
0,2,17,5,0.20304695
0,2,17,6,-0.01841287
0,2,17,7,0.018649416
0,2,17,8,-0.044134945
0,2,17,9,-0.064772785
0,2,17,10,-0.009621201
0,2,17,11,-0.008916352
0,2,17,12,-0.023293752
0,2,17,13,-0.2529111
0,2,17,14,-0.07234797
0,2,17,15,0.22136673
0,2,17,16,-0.027266813
0,2,17,17,-0.09574471
0,2,17,18,0.041187026
0,2,17,19,0.009095469
0,2,17,20,-0.025933797
0,2,17,21,-0.023119781
0,2,17,22,0.11603563
0,2,17,23,0.14105669
0,2,17,24,-0.055246707
0,2,17,25,0.14705618
0,2,17,26,-0.036207493
0,2,17,27,-0.09305453
0,2,17,28,-0.021744654
0,2,17,29,0.07642155
0,2,17,30,0.031431694
0,2,17,31,0.04874658
0,2,17,32,-0.038585253
0,2,17,33,0.013122581
0,2,17,34,-0.15476885
0,2,17,35,-0.0471597
0,2,17,36,-0.13530733
0,2,17,37,0.019807253
0,2,17,38,0.03988133
0,2,17,39,-0.019747566
0,2,17,40,-0.06021318
0,2,17,41,-0.046003014
0,2,17,42,-0.04345698
0,2,17,43,-0.13198294
0,2,17,44,0.112040415
0,2,17,45,-0.03992745
0,2,17,46,0.07267241
0,2,17,47,-0.042159673
0,2,18,0,0.024530724
0,2,18,1,-0.055863257
0,2,18,2,-0.0058489614
0,2,18,3,-0.04046679
0,2,18,4,0.076525934
0,2,18,5,-0.016067822
0,2,18,6,0.07349803
0,2,18,7,-0.027588945
0,2,18,8,0.044932067
0,2,18,9,0.025621139
0,2,18,10,-0.033949852
0,2,18,11,0.014265118
0,2,18,12,0.037031718
0,2,18,13,-0.033037875
0,2,18,14,-0.02238255
0,2,18,15,-0.011647568
0,2,18,16,0.01837821
0,2,18,17,0.05961161
0,2,18,18,-0.028423235
0,2,18,19,-0.021401117
0,2,18,20,0.0008283871
0,2,18,21,0.0016036533
0,2,18,22,-0.016830465
0,2,18,23,0.0007397717
0,2,18,24,-0.103392996
0,2,18,25,0.017038943
0,2,18,26,-0.00094250083
0,2,18,27,0.002299683
0,2,18,28,-0.0032938658
0,2,18,29,-0.007121017
0,2,18,30,0.053421516
0,2,18,31,-0.018396614
0,2,18,32,0.03595537
0,2,18,33,0.0049993554
0,2,18,34,0.025245946
0,2,18,35,-0.011375162
0,2,18,36,0.0058746436
0,2,18,37,-0.011261021
0,2,18,38,0.005969394
0,2,18,39,0.029065713
0,2,18,40,0.007956604
0,2,18,41,0.035340924
0,2,18,42,0.2010801
0,2,18,43,0.031064745
0,2,18,44,-0.04575689
0,2,18,45,0.021059379
0,2,18,46,-0.0041860435
0,2,18,47,0.016219154
0,2,19,0,-0.020750307
0,2,19,1,-0.06294904
0,2,19,2,-0.08072204
0,2,19,3,0.12111793
0,2,19,4,-0.009304178
0,2,19,5,-0.02307191
0,2,19,6,0.019677263
0,2,19,7,0.024578827
0,2,19,8,-0.048883826
0,2,19,9,-0.022116454
0,2,19,10,-0.0045301113
0,2,19,11,0.040940847
0,2,19,12,0.002928089
0,2,19,13,-0.03275862
0,2,19,14,-0.07248284
0,2,19,15,-0.025212234
0,2,19,16,0.016062384
0,2,19,17,-0.051463798
0,2,19,18,-0.01502651
0,2,19,19,0.047271233
0,2,19,20,0.020161321
0,2,19,21,0.07601299
0,2,19,22,0.026636548
0,2,19,23,0.023682185
0,2,19,24,0.022962889
0,2,19,25,0.046819504
0,2,19,26,0.102808826
0,2,19,27,-0.08046051
0,2,19,28,-0.016688926
0,2,19,29,0.028969157
0,2,19,30,-0.0022289378
0,2,19,31,-0.023925098
0,2,19,32,0.10740814
0,2,19,33,0.032220155
0,2,19,34,0.013167334
0,2,19,35,0.16076413
0,2,19,36,0.083108395
0,2,19,37,-0.036298364
0,2,19,38,-0.03145958
0,2,19,39,5.6744924e-05
0,2,19,40,0.020269506
0,2,19,41,-0.062059253
0,2,19,42,0.015924808
0,2,19,43,-0.06687315
0,2,19,44,-0.057424746
0,2,19,45,-0.030436032
0,2,19,46,0.09957571
0,2,19,47,-0.022135152
0,2,20,0,-0.036274176
0,2,20,1,-0.030208027
0,2,20,2,-0.18146373
0,2,20,3,0.0826665
0,2,20,4,0.029124552
0,2,20,5,0.0011329213
0,2,20,6,-0.06039844
0,2,20,7,0.008695354
0,2,20,8,0.013847833
0,2,20,9,-0.06363757
0,2,20,10,0.027929306
0,2,20,11,0.011130674
0,2,20,12,0.06073706
0,2,20,13,-0.052666202
0,2,20,14,-0.10534246
0,2,20,15,0.0806758
0,2,20,16,-0.015815835
0,2,20,17,-0.041003857
0,2,20,18,-0.01681066
0,2,20,19,0.074071854
0,2,20,20,0.1367763
0,2,20,21,-0.0038863968
0,2,20,22,0.060034685
0,2,20,23,-0.003959846
0,2,20,24,0.045771077
0,2,20,25,0.024274046
0,2,20,26,-0.13819887
0,2,20,27,-0.0855857
0,2,20,28,-0.08466363
0,2,20,29,0.147687
0,2,20,30,-0.10980293
0,2,20,31,-0.10238313
0,2,20,32,-0.039691836
0,2,20,33,-0.044256765
0,2,20,34,0.025257202
0,2,20,35,0.08096966
0,2,20,36,-0.014962968
0,2,20,37,0.09869257
0,2,20,38,-0.0019758353
0,2,20,39,-0.0013303983
0,2,20,40,-0.04206505
0,2,20,41,-0.07033477
0,2,20,42,-0.045456037
0,2,20,43,-0.088134915
0,2,20,44,-0.079233
0,2,20,45,-0.0052335155
0,2,20,46,0.10138811
0,2,20,47,-0.010253915
0,2,21,0,-0.0027887044
0,2,21,1,0.009156535
0,2,21,2,0.11538603
0,2,21,3,-0.016780755
0,2,21,4,0.0017239242
0,2,21,5,-0.005709798
0,2,21,6,0.048537303
0,2,21,7,-0.058804873
0,2,21,8,0.06325645
0,2,21,9,-0.06623441
0,2,21,10,0.0001929713
0,2,21,11,0.050942943
0,2,21,12,0.06421654
0,2,21,13,0.03257903
0,2,21,14,-0.023006782
0,2,21,15,-0.05496529
0,2,21,16,0.010611883
0,2,21,17,0.060773488
0,2,21,18,-0.030928465
0,2,21,19,0.050899938
0,2,21,20,-0.03033706
0,2,21,21,0.026130296
0,2,21,22,-0.027455548
0,2,21,23,-0.0065834452
0,2,21,24,-0.021261614
0,2,21,25,-0.007828003
0,2,21,26,0.14950767
0,2,21,27,0.060733587
0,2,21,28,0.06645363
0,2,21,29,-0.08996452
0,2,21,30,0.017229652
0,2,21,31,-0.10143058
0,2,21,32,-0.009753218
0,2,21,33,0.052167337
0,2,21,34,-0.09109673
0,2,21,35,-0.057481445
0,2,21,36,-0.052815743
0,2,21,37,0.0012477547
0,2,21,38,0.04170641
0,2,21,39,-0.007396067
0,2,21,40,0.08043407
0,2,21,41,0.012359692
0,2,21,42,0.009805108
0,2,21,43,-0.023841506
0,2,21,44,0.033382416
0,2,21,45,0.021250328
0,2,21,46,-0.0287207
0,2,21,47,-0.01191504
0,2,22,0,-0.003553431
0,2,22,1,0.08748585
0,2,22,2,0.06499003
0,2,22,3,-0.045425665
0,2,22,4,-0.04072596
0,2,22,5,0.014684081
0,2,22,6,-0.0045650937
0,2,22,7,-0.03490753
0,2,22,8,0.019232506
0,2,22,9,-0.06914463
0,2,22,10,0.06446109
0,2,22,11,-0.033582125
0,2,22,12,0.07724338
0,2,22,13,-0.03419129
0,2,22,14,0.10519878
0,2,22,15,-0.022671636
0,2,22,16,-0.12896447
0,2,22,17,0.05996218
0,2,22,18,-0.05974095
0,2,22,19,0.097892456
0,2,22,20,0.029038811
0,2,22,21,0.051727965
0,2,22,22,-0.034584202
0,2,22,23,0.029708065
0,2,22,24,0.025227288
0,2,22,25,-0.0711059
0,2,22,26,0.015021772
0,2,22,27,0.08931201
0,2,22,28,0.051475774
0,2,22,29,-0.103294455
0,2,22,30,0.054091677
0,2,22,31,-0.14693128
0,2,22,32,-0.018297533
0,2,22,33,0.039924156
0,2,22,34,-0.036556616
0,2,22,35,0.033021852
0,2,22,36,-0.01389963
0,2,22,37,-0.010004017
0,2,22,38,0.023587896
0,2,22,39,-0.08999319
0,2,22,40,0.0818804
0,2,22,41,-0.017025245
0,2,22,42,-0.005790788
0,2,22,43,-0.04289492
0,2,22,44,-0.10743351
0,2,22,45,0.054403063
0,2,22,46,-0.033042133
0,2,22,47,0.005224061
0,2,23,0,0.031842332
0,2,23,1,0.05795626
0,2,23,2,-0.02647958
0,2,23,3,-0.055843197
0,2,23,4,-0.03950663
0,2,23,5,0.012036212
0,2,23,6,0.11472266
0,2,23,7,-0.073946536
0,2,23,8,0.047552742
0,2,23,9,0.050158314
0,2,23,10,-0.036197286
0,2,23,11,-0.034133874
0,2,23,12,0.036910973
0,2,23,13,0.046288446
0,2,23,14,0.06840703
0,2,23,15,-0.057333387
0,2,23,16,0.053838316
0,2,23,17,0.00623397
0,2,23,18,0.07947356
0,2,23,19,0.018800696
0,2,23,20,-0.037964605
0,2,23,21,0.054943994
0,2,23,22,-0.040631462
0,2,23,23,0.021222534
0,2,23,24,-0.039163746
0,2,23,25,-0.0365196
0,2,23,26,0.018280787
0,2,23,27,-0.022350436
0,2,23,28,0.0824434
0,2,23,29,-0.15535383
0,2,23,30,-0.02317706
0,2,23,31,-0.07349155
0,2,23,32,-0.0050655883
0,2,23,33,-0.021623041
0,2,23,34,0.013650947
0,2,23,35,-0.030881567
0,2,23,36,-0.088869594
0,2,23,37,0.052962918
0,2,23,38,0.008538573
0,2,23,39,-0.0041561276
0,2,23,40,0.084674165
0,2,23,41,0.029270789
0,2,23,42,-0.037011974
0,2,23,43,-0.11328117
0,2,23,44,-0.0068918164
0,2,23,45,0.16966508
0,2,23,46,-0.0577014
0,2,23,47,-0.03189281
0,2,24,0,0.012126959
0,2,24,1,-0.019355852
0,2,24,2,-0.10765921
0,2,24,3,0.026489895
0,2,24,4,-0.16363423
0,2,24,5,0.13983113
0,2,24,6,-0.03038129
0,2,24,7,0.013719158
0,2,24,8,-0.016742218
0,2,24,9,-0.04206356
0,2,24,10,0.026557727
0,2,24,11,-0.07471364
0,2,24,12,-0.046986733
0,2,24,13,-0.08386126
0,2,24,14,0.00938731
0,2,24,15,0.069225684
0,2,24,16,-0.030630087
0,2,24,17,-0.08112836
0,2,24,18,0.0045900126
0,2,24,19,0.10455693
0,2,24,20,0.010020169
0,2,24,21,0.015958577
0,2,24,22,0.047559064
0,2,24,23,0.048432052
0,2,24,24,-0.030614965
0,2,24,25,-0.034781456
0,2,24,26,0.06864389
0,2,24,27,-0.05007842
0,2,24,28,0.09810139
0,2,24,29,-0.045394033
0,2,24,30,-0.10689931
0,2,24,31,-0.03945003
0,2,24,32,-0.02301128
0,2,24,33,0.020914316
0,2,24,34,0.016993947
0,2,24,35,0.03812422
0,2,24,36,-0.120083846
0,2,24,37,-0.0009661849
0,2,24,38,-0.032656975
0,2,24,39,-0.033828802
0,2,24,40,0.005117079
0,2,24,41,-0.02913094
0,2,24,42,-0.013377148
0,2,24,43,-0.05173475
0,2,24,44,-0.02274335
0,2,24,45,-0.11591989
0,2,24,46,-0.0012174972
0,2,24,47,0.0025860239
0,2,25,0,0.010615357
0,2,25,1,0.00652767
0,2,25,2,0.14911598
0,2,25,3,-0.04663502
0,2,25,4,0.070644595
0,2,25,5,0.07334205
0,2,25,6,-0.047589146
0,2,25,7,-0.009186284
0,2,25,8,-0.028537825
0,2,25,9,-0.046685126
0,2,25,10,-0.026761126
0,2,25,11,0.06897012
0,2,25,12,-0.01960246
0,2,25,13,0.15297364
0,2,25,14,0.11261969
0,2,25,15,-0.078832015
0,2,25,16,0.002287141
0,2,25,17,0.056399927
0,2,25,18,0.041474596
0,2,25,19,-0.023090646
0,2,25,20,0.043360908
0,2,25,21,0.059664126
0,2,25,22,0.0014929057
0,2,25,23,0.0346942
0,2,25,24,0.012219314
0,2,25,25,-0.03843991
0,2,25,26,-0.16734536
0,2,25,27,0.0019996893
0,2,25,28,0.025596835
0,2,25,29,0.0140581485
0,2,25,30,0.11027137
0,2,25,31,-0.06245058
0,2,25,32,0.011553163
0,2,25,33,-0.0069310297
0,2,25,34,-0.016613826
0,2,25,35,0.09595651
0,2,25,36,0.15847789
0,2,25,37,0.13402
0,2,25,38,0.036445294
0,2,25,39,0.03449186
0,2,25,40,0.0010776467
0,2,25,41,0.059481017
0,2,25,42,0.14291082
0,2,25,43,-0.027170423
0,2,25,44,-0.13725334
0,2,25,45,-0.033459064
0,2,25,46,-0.020385759
0,2,25,47,-0.016833244
0,2,26,0,-0.011634539
0,2,26,1,-0.04277415
0,2,26,2,-0.021373348
0,2,26,3,-0.0761004
0,2,26,4,-0.029483827
0,2,26,5,-0.0110397255
0,2,26,6,0.07489005
0,2,26,7,-0.026049227
0,2,26,8,0.0031738663
0,2,26,9,-0.048998408
0,2,26,10,-0.031257574
0,2,26,11,0.027355285
0,2,26,12,0.053223334
0,2,26,13,0.06996374
0,2,26,14,0.04092937
0,2,26,15,0.0066461884
0,2,26,16,-0.06382961
0,2,26,17,-0.036077373
0,2,26,18,-0.054105237
0,2,26,19,-0.033463366
0,2,26,20,-0.0061558713
0,2,26,21,0.13081606
0,2,26,22,0.0057351165
0,2,26,23,0.007137487
0,2,26,24,-0.04935422
0,2,26,25,0.002851528
0,2,26,26,-0.034393225
0,2,26,27,0.029352391
0,2,26,28,0.036967546
0,2,26,29,0.037195772
0,2,26,30,-0.044112716
0,2,26,31,-0.08764962
0,2,26,32,0.10886944
0,2,26,33,-0.012790137
0,2,26,34,0.037558153
0,2,26,35,0.0021087423
0,2,26,36,0.026762854
0,2,26,37,0.062439628
0,2,26,38,-0.0021049874
0,2,26,39,0.030557666
0,2,26,40,-0.0019384364
0,2,26,41,0.004675079
0,2,26,42,0.038417857
0,2,26,43,-0.05804759
0,2,26,44,0.037157957
0,2,26,45,0.021271693
0,2,26,46,-0.058267854
0,2,26,47,-0.0006572052
0,2,27,0,0.04519864
0,2,27,1,-0.054802425
0,2,27,2,0.063995734
0,2,27,3,-0.023165848
0,2,27,4,0.025475267
0,2,27,5,0.00847357
0,2,27,6,-0.13706478
0,2,27,7,0.0038824652
0,2,27,8,-0.063014865
0,2,27,9,0.007834648
0,2,27,10,0.12881325
0,2,27,11,-0.06523782
0,2,27,12,-0.08903897
0,2,27,13,-0.11331495
0,2,27,14,0.04043731
0,2,27,15,-0.013335062
0,2,27,16,-0.043880247
0,2,27,17,-0.03324129
0,2,27,18,-0.052615557
0,2,27,19,-0.10025653
0,2,27,20,-0.12566328
0,2,27,21,-0.0068932115
0,2,27,22,0.034939155
0,2,27,23,-0.017527968
0,2,27,24,-0.06570619
0,2,27,25,0.005684621
0,2,27,26,-0.11054872
0,2,27,27,-0.07904081
0,2,27,28,-0.08312627
0,2,27,29,-0.025464917
0,2,27,30,0.07534259
0,2,27,31,0.03201918
0,2,27,32,0.01095113
0,2,27,33,-0.093919024
0,2,27,34,-0.030645128
0,2,27,35,-0.07738275
0,2,27,36,-0.0030758544
0,2,27,37,-0.06581741
0,2,27,38,0.011847508
0,2,27,39,-0.047516514
0,2,27,40,-0.013560776
0,2,27,41,0.0147520965
0,2,27,42,-0.035104685
0,2,27,43,0.0327462
0,2,27,44,-0.008038756
0,2,27,45,-0.0741711
0,2,27,46,-0.037407394
0,2,27,47,0.030523896
1,0,0,0,-0.08085082
1,0,0,1,-0.0674051
1,0,0,2,0.03632444
1,0,0,3,0.0339222
1,0,0,4,0.08789194
1,0,0,5,0.0072809896
1,0,0,6,-0.04055402
1,0,0,7,0.0030025817
1,0,0,8,-0.16850157
1,0,0,9,-0.073665954
1,0,0,10,0.003547426
